timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-07-08 08:00:00,108718.1,0.635040312132883,0.8063564280753872,1.129104090660695,54.27994601732368,0.6946937278039139,0.32723692870226895,0.004376207914682073,0.005651802703060316,1.317914194638928,-2.9025257216347478,10.795515923566885,0.55,1.1129400392543571,3,0.8,0.5,3,0.5,-0.04267918589453412,2.1226456312242403,8.610433773217153,0.8893643284788773,1.2402718590556758,False,NEUTRAL,1.2402718590556758,RECHARGE
2025-07-08 12:00:00,108202.7,0.11563096928663698,0.5696113536363654,0.882962030387131,48.70551282563081,0.7173145324165157,0.3453219470193375,0.0019696268172979536,0.0017961516063058625,2.47989257693658,-3.3628358102314975,10.270267515923564,0.55,1.2628323170170017,3,0.8,0.5,3,0.5,0.7543249844966793,2.7615761898732716,8.600617174987324,1.3699288465075299,0.769851399271922,False,CALL,1.3699288465075299,RECHARGE
2025-07-08 16:00:00,108728.6,0.6109111514648121,0.7863734676184947,1.1082853610446932,53.90713120859196,0.7348768263608123,0.3614149041422814,0.004885397412199621,0.006225481440624847,1.5312877945971746,-2.893148042297794,10.80621656050956,0.55,1.2869829219417277,3,0.8,0.5,3,0.5,0.2587175775278894,2.070200480830242,8.299472263967345,0.8796213691705715,1.2498091578480812,False,NEUTRAL,1.2498091578480812,RECHARGE
2025-07-08 20:00:00,108881.9,0.7334507329026951,0.8411096532982666,1.1640466954611774,55.32918282195958,0.7053367459438062,0.361839849673974,0.009566982320832196,0.008005206578211688,0.4323290576656819,-2.756233923978285,10.962445859872606,0.55,1.2634811076920933,3,0.8,0.5,3,0.5,2.5906050500588362,2.27521746038597,8.083988247817132,0.7375881574439883,1.388844243166217,False,PUT,1.388844243166217,RECHARGE
2025-07-09 00:00:00,108312.6,0.16201431267507876,0.5668181771571761,0.8951575846581749,49.25216315299614,0.711696162968723,0.38293561305362794,-0.0010633794438514865,0.0020000666072137463,0.5928068857880225,-3.2646827665047105,10.382267515923573,0.55,1.258896886146151,3,0.8,0.5,3,0.5,2.674758061388971,4.5560719620801216,8.73360994011776,1.2670732675607401,0.8705358379357606,False,NEUTRAL,1.2670732675607401,RECHARGE
2025-07-09 04:00:00,108671.7,0.48862443653495025,0.7433657156430936,1.04384913934295,52.775564121812266,0.70051987754675,0.38959100600102936,-0.0004267918589453412,0.004875888164343367,0.6457134631283508,-2.9439661331809113,10.748229299363054,0.5,1.119109996549661,3,0.8,0.5,3,0.5,2.1662493547078165,6.734411995027223,7.724734222433272,0.9324414728029495,1.1981040142005692,False,NEUTRAL,1.1981040142005692,RECHARGE
2025-07-09 08:00:00,109018.9,0.7998395275127445,0.9519612073551124,1.1841985103913588,55.95937322625164,0.6852788944317799,0.39303390526300674,0.007543249844966793,0.009437063251101607,0.55223562994141,-2.633877536438988,11.10206369426751,0.45,1.0259414082366054,3,0.8,0.5,3,0.5,1.9922233667740263,7.18618514771292,7.789750217622826,0.6669485749718681,1.5127652177741633,False,PUT,1.5127652177741633,RECHARGE
2025-07-09 12:00:00,109009.9,0.7581479504917757,0.9608084765252111,1.164170198512314,55.85425356078002,0.7214472960936796,0.3930198996851091,0.0025871757752788938,0.009455610211429155,2.3560692798264093,-2.6419155472992335,11.092891719745216,0.4,1.2630376790780393,3,0.8,0.5,3,0.5,1.8068083724505746,7.838462378187683,7.6690282258767395,2.7420445299005007,1.5046339827850472,False,CALL,2.7420445299005007,RECHARGE
2025-07-09 16:00:00,111702.6,3.0998538908624895,2.576307893083863,2.3116281288774365,72.49930024309614,0.8475334560774714,0.6691100399288266,0.025906050500588362,0.03400759797387365,2.684390914052054,-0.26464522004660235,13.837044585987268,0.35,1.3901046835992996,2,0.8,0.5,3,0.5,-0.30742346194270187,5.4600340547131365,5.3749867952939345,0.2653474493879231,3.8789607403945907,False,PUT,3.8789607403945907,DECAY
2025-07-09 20:00:00,111209.7,2.5103403203774173,2.2986334802284323,2.049107329617271,67.4834026981807,0.8793888471193939,0.666735162438712,0.02674758061388971,0.021584604078633163,1.6865722036123254,-0.7047384351646022,13.334726114649678,0.3,1.4798259478830444,2,0.8,0.5,3,0.5,1.8323041964864561,5.124552984137165,6.061611532087574,0.709740247478415,3.4529362097011322,False,PUT,3.4529362097011322,DECAY
2025-07-10 00:00:00,111025.8,2.31514599074323,2.2571681200604776,1.9295977083300437,65.65819874464451,0.8624413735555269,0.6619433745908163,0.021662493547078165,0.023297182162636876,0.5621450728920316,-0.8689363297886563,13.14731210191083,0.25,1.4367560130262744,2,0.8,0.5,3,0.5,4.471303066494459,6.352937785631796,6.308533692168838,0.8765530174067622,3.2930183795117944,False,PUT,3.2930183795117944,DECAY
2025-07-10 04:00:00,111190.8,2.4208188854389494,2.4656472520648975,1.9595760498175354,66.53282082113128,0.8355021695508434,0.6518087268323003,0.019922233667740263,0.018599218581813126,0.6485863391985701,-0.7216135858355852,13.315464968152869,0.25,1.2900819564863788,2,0.8,0.5,3,0.5,5.092507653510903,5.6821247801077,6.684186101727829,0.7268586969425501,3.4365253240376052,False,PUT,3.4365253240376052,DECAY
2025-07-10 08:00:00,110979.5,2.1576297856163995,2.3312174587941765,1.8346093901095952,64.27525003907392,0.8121203917603965,0.6545050992660948,0.018068083724505746,0.014854359787517923,0.4358905702659566,-0.9102759846070054,13.100127388535032,0.2,1.1955472835278487,2,0.8,0.5,3,0.5,5.924607697818063,6.102928919304906,7.153663514432851,0.9186381268612672,3.2526727909208484,False,PUT,3.2526727909208484,DECAY
2025-07-10 12:00:00,111359.2,2.3721380169793678,2.530478919467464,1.9535496487389874,66.47655334520016,0.811083987175765,0.6504763873133917,-0.0030742346194270187,0.02150252579688483,1.202957336965461,-0.5712551004919713,13.487082802547768,0.15,1.251523683750493,2,0.8,0.5,3,0.5,5.785242710076943,5.67954870365448,6.906479213212746,2.1822175446662744,3.5825508803942556,False,PUT,3.5825508803942556,DECAY
2025-07-10 16:00:00,113247.4,3.55633367631673,3.6717216098385332,2.6528803540352137,74.79424012636092,0.8979907399205791,0.7289812888389545,0.01832304196486456,0.04285231490903274,3.0076714582647694,-0.4762310691778653,15.411363057324834,0.1,1.4266488801949155,2,0.8,0.5,3,0.5,3.2330102059738186,3.9955001174419857,6.602888896345527,4.105436416200287,5.190141230615446,True,NEUTRAL,5.190141230615446,DECAY
2025-07-10 20:00:00,115990.1,4.414938587730218,4.903733528024328,3.574680457968227,81.84183409264367,1.102130092359522,0.8680333840061764,0.044713030664944586,0.07155751244406194,3.247076454067189,-1.617178428234201,18.206471337579625,0.05,1.5863037211098976,2,0.8,0.5,3,0.5,1.8011019906009063,0.9278378068473092,5.820410535037035,1.6437609761522674,7.4320135942636565,True,PUT,7.4320135942636565,DECAY
2025-07-11 00:00:00,116853.2,3.9915141985592046,4.783245312511425,3.6989117427491642,83.41351022933067,1.1222935731910222,0.8609016675780616,0.050925076535109026,0.0820742661357532,0.8917173056019742,-0.8850968686994632,19.086063694267512,0.0,1.6041611997315197,2,0.8,0.5,3,0.5,0.5610458250180583,0.5630996840480185,3.9595834773887395,1.312587075065127,8.115738379436763,True,PUT,8.115738379436763,DECAY
2025-07-11 04:00:00,117554.6,3.6362880756629257,4.588709185515266,3.7417066453690553,84.58145873430378,1.1529333966444202,0.8606175613298578,0.05924607697818063,0.08645656192236606,1.787158583599867,-0.7031177409681757,19.80086624203822,0.0,1.5365081076783027,2,0.8,0.5,3,0.5,0.16834730414632126,-0.15711847941297652,1.986055841285661,1.1018709603877588,8.390228880877485,True,PUT,8.390228880877485,DECAY
2025-07-11 08:00:00,117801.6,3.2433670090098747,4.243180846312711,3.629752748725393,84.98249430076011,1.1468823825696821,0.8445153160416805,0.05785242710076943,0.0922715880652869,1.0298545305216928,-0.8820369222018599,20.05258598726115,0.0,1.3894208248706135,2,0.8,0.5,3,0.5,-0.09991375329367891,-0.0806440659549601,1.8237443294488287,0.8898860456903712,8.295048624127356,True,PUT,8.295048624127356,DECAY
2025-07-11 12:00:00,116908.7,2.618727258919022,3.5570518791939754,3.1927980742948345,77.16854698109938,1.1645898135045119,0.8857865963102782,0.032330102059738186,0.07821603111376318,1.248569187096258,-1.6333206843253525,19.142624203821654,0.0,1.375808895840499,2,0.8,0.5,3,0.5,0.7386105567849022,0.8913793413150684,2.5087097880653886,1.6604410108058656,7.594644367784436,True,PUT,7.594644367784436,DECAY
2025-07-11 16:00:00,118079.2,2.7428962613082555,3.730406755613946,3.411884952776703,79.79170234514095,1.1624454813202332,0.8959774872082885,0.018011019906009063,0.08610433773217152,0.8626253430138884,-0.6484649966049589,20.335490445859868,0.0,1.4073171283245078,2,0.8,0.5,3,0.5,-0.8578140773311427,-0.0417516378837246,-0.735946720506242,0.652697511500753,8.51064370354813,True,PUT,8.51064370354813,DECAY
2025-07-11 20:00:00,117508.8,2.347891225933524,3.277167480207074,3.1057079714620164,75.25422832653307,1.1433236259830295,0.8964507991142564,0.005610458250180583,0.08600617174987324,0.48690262771075454,-1.1283980886815985,19.75419108280255,0.0,1.4293766608940806,2,0.8,0.5,3,0.5,0.002042400228741137,0.9481843061966311,-0.5840413654126353,1.14127622782293,7.867836281197671,True,PUT,7.867836281197671,DECAY
2025-07-12 00:00:00,117752.5,2.2465764160043302,3.1610543983171695,3.0573634931665357,75.8851871415438,1.1030203392174813,0.8974888204625412,0.0016834730414632126,0.08299472263967345,0.29115223484518005,-0.9233495358431049,20.002547770700637,0.0,1.4444478400474103,2,0.8,0.5,3,0.5,-0.3249187915330909,0.9902974459141012,-0.5113267234241325,0.931954735568242,8.05851255811979,True,PUT,8.05851255811979,DECAY
2025-07-12 04:00:00,117683.9,2.0778285767917475,2.9634040276829383,2.9277004680449914,75.30312908678275,1.0599727820629088,0.9016492514831979,-0.000999137532936789,0.08083988247817131,0.25474897799966484,-0.9810693993011355,19.932636942675153,0.0,1.3840453654873859,2,0.8,0.5,3,0.5,0.019288959662300265,1.1609914355319662,-1.064971504173462,0.990789734194737,8.00491825984693,True,PUT,8.00491825984693,DECAY
2025-07-12 08:00:00,117772.2,1.971689163669342,2.837896510764125,2.8504885342545956,75.56295310064584,1.0208281638688754,0.8793108682386955,0.007386105567849022,0.08733609940117759,0.5239904073791999,-0.9067740065410211,20.022624203821653,0.0,1.1575307154698817,2,0.8,0.5,3,0.5,0.15164869128707625,2.5072130774495216,-1.139487926692373,0.9150716382983396,7.917318348472725,True,PUT,7.917318348472725,DECAY
2025-07-12 12:00:00,117066.3,1.683869441507738,2.4958962030164593,2.5796262527044314,69.2873102490083,1.01206222630764,0.9085682828752061,-0.008578140773311427,0.07724734222433272,0.7952522345883838,-1.500716449908659,19.30323566878981,0.0,0.9290387640441844,2,0.8,0.5,3,0.5,0.8231233070490784,4.847594909892927,0.5803548929111058,1.5235810818313993,7.362067478001781,True,PUT,7.362067478001781,DECAY
2025-07-12 16:00:00,117511.2,1.707466525178533,2.522965896194783,2.6189802047931474,70.92621880441135,0.9723261288205322,0.9084687948299065,2.042400228741137e-05,0.07789750217622826,0.2692035024140386,-1.1263787348579992,19.756636942675158,0.0,0.8881068984638449,2,0.8,0.5,3,0.5,0.946122582358111,3.3774652969248864,-0.009531006406193754,1.1392105603550955,7.26943474324149,True,PUT,7.26943474324149,DECAY
2025-07-12 20:00:00,117369.9,1.5893885801247611,2.380791375827944,2.5096202306061666,69.65490427951605,0.9391917180869557,0.9113261191170632,-0.003249187915330909,0.0766902822587674,0.23270609085234376,-1.2452681912227104,19.612636942675156,0.0,0.713999501669711,2,0.8,0.5,3,0.5,1.3195035524440346,2.1465469426147576,0.7072511776869517,1.2609706577239992,5.895037824859696,True,PUT,5.895037824859696,DECAY
2025-07-13 00:00:00,117706.6,1.5945923576277767,2.3831658514266705,2.5227612650851587,70.98931588240556,0.9069080568761791,0.7662428975942237,0.00019288959662300265,0.053749867952939345,0.3003477705326773,-0.961969677719534,19.95577070063695,0.0,0.6373497393494686,2,0.8,0.5,3,0.5,1.1414822958100812,1.9059254111494228,0.9086151498726602,0.971313418278999,6.164225285582976,True,PUT,6.164225285582976,DECAY
2025-07-13 04:00:00,117950.8,1.5758254774573368,2.3584960503393977,2.5118078903149943,71.9526573274372,0.8643602917109271,0.7482981161712561,0.0015164869128707625,0.06061611532087574,0.25606560181587273,-0.7565004261677892,20.20463694267516,0.0,0.5110231491631848,2,0.8,0.5,3,0.5,2.351997612563883,1.6030412680541506,0.9466658979845777,0.7622669791133179,6.3584986282416125,True,PUT,6.3584986282416125,DECAY
2025-07-13 08:00:00,118029.9,1.5202875341132525,2.2914664825194397,2.4623760812876374,72.2738220155408,0.8263740450767035,0.7425168387521061,0.008231233070490784,0.06308533692168838,0.2654700422327122,-0.6899458897315017,20.285248407643305,0.0,0.4346197227034454,2,0.8,0.5,3,0.5,3.9916156838224914,-0.6944850415021908,1.0167762575415296,1.1526740258188815,6.421254275399709,True,PUT,6.421254275399709,DECAY
2025-07-13 12:00:00,118623.0,1.583817586334672,2.3601828184238585,2.532938882980459,74.62050868008795,0.85147242990638,0.7427117141520562,0.00946122582358111,0.06684186101727829,1.6870897384640344,-0.6427652474570772,20.889681528662422,0.0,0.5476866577208074,2,0.8,0.5,3,0.5,2.4085548333796947,-1.5178338096321964,0.0027819225614011955,0.7181575242575168,6.889136170894352,True,PUT,6.889136170894352,DECAY
2025-07-13 16:00:00,118918.6,1.574964128544976,2.3452251485052273,2.531826453975742,75.7233548954158,0.8580567972463025,0.733061299123827,0.013195035524440346,0.07153663514432851,0.626517020461224,-0.4656208124049389,21.19092993630574,0.0,0.5855219399485847,2,0.8,0.5,3,0.5,0.816272643640259,-1.4868994421394222,-0.6971155059006695,0.46779898182453233,6.411780831594051,True,PUT,6.411780831594051,DECAY
2025-07-13 20:00:00,119050.2,1.5310510549297849,2.291768123020463,2.491604958978552,76.21880716398125,0.8666607325776284,0.7349933508222593,0.011414822958100812,0.06906479213212746,0.5782038753362289,-0.35547215356530715,21.325044585987257,0.0,0.6089336190318907,2,0.8,0.5,3,0.5,0.7558156139174876,-2.2004162949747164,-0.6134387006489717,2.1417855660889296,4.897261827363581,False,PUT,4.897261827363581,DECAY
2025-07-14 00:00:00,120725.0,1.8134013078057345,2.5987496840854774,2.7821949755312585,81.41670387764927,0.9557552501799673,0.7092853831221722,0.02351997612563883,0.06602888896345527,2.038761660012039,-0.7195723684210527,23.031847133757964,0.0,0.7094996227091948,2,0.8,0.5,3,0.5,-0.7317457030441066,-3.5575067301718777,-2.256367778007873,2.091530337544005,4.576516877200248,False,PUT,4.576516877200248,DECAY
2025-07-14 04:00:00,122741.2,2.119108161874968,2.929958466428785,3.108261193830212,85.51988997318759,1.0324081327876957,0.6043317346002284,0.039916156838224914,0.05820410535037035,2.6250030457979796,-0.4128194726166352,25.08657324840764,0.0,0.7987620228414732,2,0.8,0.5,3,0.5,-4.506229367156256,-4.069945543957532,-3.1203866346426468,0.4145307362157148,5.1165378862191275,True,PUT,5.1165378862191275,DECAY
2025-07-14 08:00:00,121480.1,1.750649340068166,2.5203393457275416,2.7435315823480404,74.44732664668001,1.051405109858425,0.6606974868875124,0.024085548333796947,0.039595834773887395,1.2201029971343866,-1.4360243407707864,23.801375796178352,0.0,0.8524259939679689,2,0.8,0.5,3,0.5,-3.8340436005568024,-3.2763390876365817,-2.0415689483298083,1.4569464463726933,4.016542627146341,False,PUT,4.016542627146341,DECAY
2025-07-14 12:00:00,119889.3,1.3538387164378711,2.084308480742671,2.3459812930064974,63.31167617070522,1.1376222973547037,0.7332800649941609,0.00816272643640259,0.01986055841285661,2.249649754801716,-2.726734279918862,22.18017834394905,0.0,1.0045149048938722,2,0.8,0.5,3,0.5,-2.284524140185995,-1.4090498484852332,-0.5593493330931176,2.8031692569728883,2.742947035306737,False,NEUTRAL,2.8031692569728883,DECAY
2025-07-14 16:00:00,119950.0,1.3106862009762463,2.031425209021659,2.3012842131418894,63.535801503721416,1.1334506232508872,0.7328972576923948,0.007558156139174876,0.018237443294488287,1.4065009616130444,-2.6774847870182557,22.24203821656051,0.0,1.1236145203332493,2,0.8,0.5,3,0.5,-2.9340558566069097,-0.9786577740725222,0.2566902876198318,2.751146310962901,2.792163401417255,False,NEUTRAL,2.792163401417255,DECAY
2025-07-14 20:00:00,119841.6,1.23531813204581,1.9467530363027061,2.225494263990609,62.79800902000219,1.110493368726642,0.7068419054857911,-0.007317457030441066,0.025087097880653886,0.6033747021451168,-2.7654361054766685,22.131566878980898,0.0,1.181818699181757,2,0.8,0.5,3,0.5,-2.846590833233209,-0.6460194122908991,-0.35179770630565654,2.8440875288714387,2.4811918398953283,False,NEUTRAL,2.8440875288714387,DECAY
2025-07-15 00:00:00,117210.2,0.6552505240110597,1.3441009836354636,1.6633454931731373,48.17389028899464,1.241202878777176,0.846305853085328,-0.04506229367156256,-0.00735946720506242,2.592309077307534,-4.900446247464505,19.449885350318468,0.05,1.3076331237502763,2,0.8,0.5,3,0.5,0.4568715009444668,1.723228865747184,1.7170007388435549,5.152964503089325,0.7745059730296535,True,CALL,5.152964503089325,DECAY
2025-07-15 04:00:00,116822.5,0.5457550002542902,1.2339980281354572,1.5596276113683567,46.457281863096355,1.2479379825966939,0.8427256903325772,-0.038340436005568024,-0.005840413654126353,1.7509518586321098,-5.21501014198783,19.054777070063693,0.1,1.266170009962187,2,0.8,0.5,3,0.5,0.5799396520361988,1.5440518735688746,0.893406663956009,5.501936698837981,0.6059620364227731,True,CALL,5.501936698837981,DECAY
2025-07-15 08:00:00,117150.4,0.5868791080501863,1.2770403572573263,1.598365139956023,48.14041645065597,1.2245516719379097,0.8439520309116824,-0.02284524140185995,-0.0051132672342413255,1.0817577668253942,-4.948965517241384,19.388942675159228,0.15,1.2793136607659978,2,0.8,0.5,3,0.5,0.8959423100561414,0.8017044756142733,0.19667026318306302,5.206640352913866,1.1953864434094927,True,CALL,5.206640352913866,DECAY
2025-07-15 12:00:00,116430.6,0.4059319860370084,1.1003008262664178,1.433844136966766,44.81035731458146,1.3134662785301983,0.8543008710997257,-0.029340558566069097,-0.01064971504173462,2.8789468287559186,-5.532981744421902,18.655388535031854,0.2,1.422673028098724,2,0.8,0.5,3,0.5,2.014504777953552,1.6226833839213972,1.2878916710898913,5.857051324995314,0.5845542323066323,True,CALL,5.857051324995314,DECAY
2025-07-15 16:00:00,116430.2,0.3779470434638258,1.078253761562294,1.4133688624873713,44.80850235110069,1.3246131707835598,0.8538862208032433,-0.02846590833233209,-0.01139487926692373,1.3146546353734663,-5.533306288032456,18.65498089171974,0.25,1.4443801848986384,2,0.8,0.5,3,0.5,2.2650480717202104,1.3491345029038815,1.6485413578264163,5.857415000575455,0.5842126870863377,True,CALL,5.857415000575455,DECAY
