timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-08-21 08:00:00,113104.6,-1.4146916590872398,-1.5618375116428747,-1.5035275527683922,37.5200921966457,0.9825727689236332,0.6787258997862257,-0.1852366643280376,-1.8773542838205721,0.5885574081302108,-9.204856339185936,0.728313568469315,0.65,0.07343841138704468,2,0.8,0.5,3,0.5,-0.04756658880364097,2.144475114186337,-0.4504679738931926,3.355478026534727,-0.847357225081923,False,CALL,3.355478026534727,NEUTRAL
2025-08-21 12:00:00,112745.8,-1.4753615240057782,-1.6777536898188992,-1.623901779512773,33.96384973757151,1.0102061451513045,0.5780375602929396,-1.3006044742474685,-2.092646818739169,1.309073334666018,-9.492884390613558,0.4087746734255496,0.65,0.044576084729546404,2,0.8,0.5,3,0.5,-0.41314177556946946,2.6986371110941527,0.6465872786392043,3.6843944519441076,-0.531815819303252,False,CALL,3.6843944519441076,NEUTRAL
2025-08-21 16:00:00,112146.2,-1.6158693476226473,-1.884235534444687,-1.8348671721139957,25.76302403087179,1.0248942897753108,0.5851744651475018,-1.8133839502562632,-2.390746172525744,1.2884931923633376,-9.974215549019357,0.17955213801038367,0.65,0.058752480770255924,2,0.8,0.5,3,0.5,3.716131264367406,2.7854711082497694,0.6632413759895591,4.238752628265609,0.11930854545227829,False,CALL,4.238752628265609,NEUTRAL
2025-08-21 20:00:00,112462.7,-1.4457989809462444,-1.7399451196803075,-1.678669926050567,38.33459332878503,0.9964726082514468,0.590928042043159,-1.2771512040281823,-3.118299485279868,0.7953183096544489,-9.720143981915562,0.4622797583103161,0.65,0.08230581089499808,2,0.8,0.5,3,0.5,3.682732141412217,2.0715312721462293,-0.8856269678746821,3.9453970071854987,-0.8856269678746821,False,CALL,3.9453970071854987,NEUTRAL
2025-08-22 00:00:00,112903.7,-1.2636753331041561,-1.547867690212335,-1.478363487501954,48.32770788585448,1.001756364051842,0.5462717520524693,-0.8351009402351272,-2.89014904884491,0.8634311471824359,-9.366129570879947,0.8562225088704116,0.65,-0.061339535605412866,2,0.8,0.5,3,0.5,3.539387991713297,1.9778802643314664,-1.5090736618906226,3.539387991713297,-1.5090736618906226,False,CALL,3.539387991713297,NEUTRAL
2025-08-22 04:00:00,113050.8,-1.2022859586019723,-1.4933564269512591,-1.3983668357239294,52.20293202325268,0.9861230526453586,0.5456496659594826,-0.04756658880364097,-2.683355140830519,0.5376917412658178,-9.248044491824752,0.987626088479011,0.6,-0.06615095289507236,2,0.8,0.5,3,0.5,2.1930848786563235,2.08224974967006,-0.7770842842332827,3.404664097909966,-1.637228573349334,False,CALL,3.404664097909966,NEUTRAL
2025-08-22 08:00:00,112280.0,-1.516445159398458,-1.7718089747963732,-1.6783526593812794,38.48039215686279,0.9563234770217305,0.557857414840938,-0.41314177556946946,-2.153017064834524,0.6929145883529949,-9.08502024291498,0.2990749045068506,0.6,-0.044076528654379395,2,0.8,0.5,3,0.5,3.1246882793017408,2.4603669397933734,-1.4391699323120717,4.114535090844321,-1.4391699323120717,False,CALL,4.114535090844321,NEUTRAL
2025-08-22 12:00:00,116313.7,0.2389387043434875,-0.2388707329487315,-0.06837513053939527,65.49724714960767,1.1173490311115535,0.9358969237876994,3.716131264367406,1.2116998430228714,4.742391515409476,-4.713543501377106,4.206191071754932,0.6,0.6780926522990727,2,0.8,0.5,3,0.5,-0.8973147617176628,-1.2320130818639594,-5.368241230396763,0.5038959297142176,-5.368241230396763,False,PUT,5.368241230396763,NEUTRAL
2025-08-22 16:00:00,116604.4,0.4324561031807233,-0.1403600978201347,0.051437325271341094,65.87705664826625,1.134802803324745,0.9365567879867535,3.682732141412217,0.9890665705892134,1.3976258267721882,-3.7703118681554524,4.466631069318064,0.6,0.6775839923812721,2,0.8,0.5,3,0.5,-1.5539722343239193,-1.5944509812665708,-5.796007697822719,0.25333520861992237,-5.796007697822719,False,PUT,5.796007697822719,NEUTRAL
2025-08-22 20:00:00,116899.8,0.5915954838074721,-0.03647778187221875,0.1726447693961317,69.28098951331002,1.0579744362265795,0.9333014332955553,3.539387991713297,2.7889350028137336,0.5360700773761559,-1.9362794443325928,4.731281827075725,0.55,0.6565946254938413,2,0.8,0.5,3,0.5,-1.508129184138895,-2.121218342546349,-5.680676955820281,-0.950728743761759,-6.034056516777619,False,PUT,6.034056516777619,NEUTRAL
2025-08-23 00:00:00,115530.1,-0.04370828232176793,-0.5790513017024472,-0.3668877119203952,56.65935057742408,1.0899150957196426,0.9092525084338816,2.1930848786563235,2.1684128049551594,0.8167352695716121,-3.08527951144218,3.5041587976219084,0.55,0.4241785192720214,2,0.8,0.5,3,0.5,-0.1084565840417371,-2.540463480945658,-4.913957488135131,0.22357809782904053,-4.920016515176569,False,PUT,4.920016515176569,NEUTRAL
2025-08-23 04:00:00,115788.4,0.107539866395146,-0.4798869134424081,-0.2559241706779591,57.85940126470824,1.0713119794383539,0.8978631592892632,3.1246882793017408,2.6259088133288753,0.3933364729337379,-2.868599422857531,3.7355714270355813,0.5,0.40022095691338755,2,0.8,0.5,3,0.5,-0.6441923370562114,-1.9981276190015507,-5.324713010975188,-0.3312939810896353,-5.324713010975188,False,PUT,5.324713010975188,NEUTRAL
2025-08-23 08:00:00,115270.0,-0.11574996181141425,-0.6837885668679847,-0.45610104848738275,56.62097326936255,1.0584193632341448,0.903169050137561,-0.8973147617176628,1.574506182412906,0.3787656081950014,-3.303469565800953,3.271133536644362,0.55,0.4083705336334435,2,0.8,0.5,3,0.5,-0.33772881061855026,-2.064717619502039,-3.6295653682658138,0.11694282987768102,-4.898932940053786,False,PUT,4.898932940053786,NEUTRAL
2025-08-23 12:00:00,114792.4,-0.32653538445935204,-0.8702730758931267,-0.6408385378406073,54.41260879792988,1.085821012540899,0.903073101912232,-1.5539722343239193,1.1797743400623513,1.0661727339177887,-3.6572387746538024,2.8432486283672564,0.55,0.37680044936101337,2,0.8,0.5,3,0.5,-0.04111770465640329,-2.897143016436626,-2.6737832818200404,0.5334847951606628,-4.50325979768695,False,PUT,4.50325979768695,NEUTRAL
2025-08-23 16:00:00,115136.8,-0.10945471417010752,-0.739229306448394,-0.4958908648306616,59.94032478966931,1.0624231349142925,0.9042869276557026,-1.508129184138895,1.3154479113777655,0.4151570838696282,-3.327623845507974,3.151798800918842,0.55,0.37875783243871286,2,0.8,0.5,3,0.5,-0.6224769144183242,-3.419323795693478,-3.2563871846360177,0.23276658722493593,-4.788911972540493,True,PUT,4.788911972540493,BEARISH
2025-08-23 20:00:00,115404.8,0.056915631403865644,-0.6376809380012859,-0.3817002006879021,63.12282849020844,0.9918045003327414,0.9047228597608963,-0.1084565840417371,1.844688896831388,0.2140539678991358,-2.6823638937915737,3.3919017226488726,0.5,0.37185303757232213,2,0.8,0.5,3,0.5,-2.4346474323424996,-2.801010009982254,-4.088911379769302,-0.31393841503993153,-5.010016914374448,False,PUT,5.010016914374448,NEUTRAL
2025-08-24 00:00:00,115042.5,-0.12327309705195633,-0.7727714505913489,-0.5196265275992267,64.63679640990914,0.9728448182193529,0.9052364987741491,-0.6441923370562114,0.709961788123241,0.5094482306279136,-2.9878813381377327,3.0673148251011453,0.55,0.3847921849400697,2,0.8,0.5,3,0.5,-1.362713779690112,-3.805897820370727,-3.2835691157615665,-0.14064367516352905,-4.710867722798096,True,PUT,4.710867722798096,BEARISH
2025-08-24 04:00:00,114880.7,-0.188748978948741,-0.8267048481640056,-0.5764764141249152,62.41375061606701,0.9659716558133781,0.89109523506826,-0.33772881061855026,0.5807346341275523,0.28041991794057664,-3.1243227471777795,2.922357165638758,0.55,0.3089788800134091,2,0.8,0.5,3,0.5,-1.7328411125628562,-4.187822671693331,-2.54133200790037,-0.11794844564839872,-4.5766608316279385,True,PUT,4.5766608316279385,BEARISH
2025-08-24 08:00:00,114745.2,-0.23866412059350373,-0.8662507112481383,-0.6232648224580213,59.76022133415307,0.9443140105207013,0.8916228784390325,-0.04111770465640329,0.7264900243684832,0.4425758963252975,-3.2385861027088425,2.800961845137194,0.55,0.3204721851089866,2,0.8,0.5,3,0.5,-2.8572001268898397,-4.269633936757265,-2.359837274238925,-0.2833233982772188,-4.463977578147057,True,PUT,4.463977578147057,BEARISH
2025-08-24 12:00:00,114420.1,-0.3952401206720854,-0.9768765369981701,-0.744399046043402,57.12308956792244,0.9516247582374069,0.8919548178347185,-0.6224769144183242,0.4967743918773574,0.7510039896627775,-3.512733828783733,2.509702666575884,0.55,0.32132307703865515,2,0.8,0.5,3,0.5,-2.8143656577821656,-3.636598814369153,-2.8279996259398503,-0.8261660320171045,-4.192532605722251,True,PUT,4.192532605722251,BEARISH
2025-08-24 16:00:00,112595.1,-1.3952299042003824,-1.6468047151538356,-1.4575411786656698,51.47713741925203,1.1174775811736026,0.9564795956099716,-2.4346474323424996,-0.4504679738931926,3.1477787733592515,-5.0517052224677945,1.8490108637642408,0.55,0.42759119626473663,2,0.8,0.5,3,0.5,-0.37550479550176064,-2.435363528253011,-0.5765792649946682,0.7812951007637073,-2.6396352949639956,False,PUT,2.6396352949639956,NEUTRAL
2025-08-24 20:00:00,113474.8,-0.8521677546909375,-1.2863357142863991,-1.0913227130576342,31.103981682397276,1.1377063453735976,0.961875564337572,-1.362713779690112,0.6465872786392043,1.286611499836141,-4.309878847112252,2.6447521958191267,0.5,0.4171782226676901,2,0.8,0.5,3,0.5,-2.4769376108175534,-3.3944100364133734,-0.3505624156200345,-0.3505624156200345,-3.3944100364133734,True,PUT,3.3944100364133734,BEARISH
2025-08-25 00:00:00,112890.0,-1.154784432788285,-1.4768336072442934,-1.3057130578359943,26.20804509351784,1.1667685357427573,0.9661006832499097,-1.7328411125628562,0.6632413759895591,0.9211919127967145,-4.803024310688386,2.115765574259844,0.5,0.6713458598785628,2,0.8,0.5,3,0.5,-2.4982726547967076,-1.5978386039507513,-0.00868101691912739,0.16564797590574895,-2.8939675790592614,False,PUT,2.8939675790592614,NEUTRAL
2025-08-25 04:00:00,111466.7,-1.9032875270140184,-1.9555520810547906,-1.8373439980183843,19.59278702470361,1.22457200222129,0.9975540209711173,-2.8572001268898397,-0.8856269678746821,1.4172016974076065,-6.0032533433626485,0.8283054879648281,0.55,0.7047121506227535,2,0.8,0.5,3,0.5,-1.4539768379255842,0.23002385465794606,1.0351073459607245,1.4446466971750334,-1.6540365867115443,False,PUT,1.6540365867115443,NEUTRAL
2025-08-25 08:00:00,111199.9,-1.9641830839057999,-1.9937636004079355,-1.9050826052284744,22.35219001404667,1.2139849046626836,0.9961120645965866,-2.8143656577821656,-1.5090736618906226,1.2347213462445856,-6.228238312039312,0.5869689102766996,0.6,0.6856740478121272,2,0.8,0.5,3,0.5,-0.8460439262984845,0.16870518768452655,0.5779681456548178,1.6880410863678887,-1.4180768148172742,False,CALL,1.6880410863678887,NEUTRAL
2025-08-25 12:00:00,112172.3,-1.3611753424311361,-1.6053792860516045,-1.5017617714769989,28.84109021544522,1.262651296264764,1.0114580234968944,-0.37550479550176064,-0.7770842842332827,1.489077851566136,-5.408240622604576,1.466562943799697,0.6,0.8515656716581314,2,0.8,0.5,3,0.5,-2.067622755350477,-1.3250151775438348,0.3023027966797429,0.8065271016106447,-2.2726644635083733,False,PUT,2.2726644635083733,NEUTRAL
2025-08-25 16:00:00,110664.1,-2.1734727210735185,-2.0759657310607293,-2.0431914985760713,25.847150992669114,1.334222209370518,1.0486921555253241,-2.4769376108175534,-1.4391699323120717,1.1499735646885936,-6.680063447785011,0.10230572315040644,0.6,0.9219147759969399,2,0.8,0.5,3,0.5,-0.9407748312235004,0.5429945212584697,0.883665072955,2.180381894399353,-0.9407748312235004,False,CALL,2.180381894399353,NEUTRAL
2025-08-25 20:00:00,110069.7,-2.4165874084151873,-2.2038352069456253,-2.2190591467613174,25.53436182226973,1.1689456771482067,1.0452911032202366,-2.4982726547967076,-5.368241230396763,2.4545173367614983,-6.937318854058519,0.775572088560418,0.65,0.8737603470203594,2,0.8,0.5,3,0.5,0.9235057422705796,1.7184565779683236,-0.1117473746180829,2.7321778836500896,-0.40583375806420574,False,CALL,2.7321778836500896,NEUTRAL
2025-08-26 00:00:00,109846.0,-2.408875694922926,-2.19984846488757,-2.2498317326409354,22.24425558703183,1.1744351182564678,0.6442718168163737,-1.4539768379255842,-5.796007697822719,1.3311358194390106,-6.876234560051545,1.0831055774876,0.7,-0.31159959986948144,2,0.8,0.5,3,0.5,1.708846931158172,1.9949747828778417,0.17615570890155308,2.9413906742166303,-0.20301148881160896,False,CALL,2.9413906742166303,NEUTRAL
2025-08-26 04:00:00,110259.1,-2.0750107777040645,-1.9996549096553102,-2.056134380022359,23.41025826521023,1.1776306898931688,0.6496567339778478,-0.8460439262984845,-5.680676955820281,0.6878742069100949,-6.1701341847814986,1.463250789093491,0.7,-0.30633492564357295,2,0.8,0.5,3,0.5,1.0234075917543262,0.8391144132321023,-1.7435295590114634,2.555707420067817,-1.7435295590114634,False,CALL,2.555707420067817,NEUTRAL
2025-08-26 08:00:00,109853.0,-2.1524703843762962,-2.064044496481775,-2.1572125936632007,23.30476650994359,1.1511019271207878,0.6394941262501919,-2.067622755350477,-4.913957488135131,0.6384017570362077,-6.4081210143600185,1.0895471569628872,0.7,-0.3148043028369821,2,0.8,0.5,3,0.5,0.758286073206922,1.9051823800897512,-1.5222160523608796,2.9348310924599237,-1.5222160523608796,False,CALL,2.9348310924599237,NEUTRAL
2025-08-26 12:00:00,109623.0,-2.12668832215896,-2.069297754278352,-2.190471997553945,23.14238718443832,1.1974311960081363,0.6086644648945735,-0.9407748312235004,-5.324713010975188,1.541753967203035,-6.604074990734785,0.8778952599177319,0.75,-0.33058808279456736,2,0.8,0.5,3,0.5,1.4978608503689919,3.150798646269487,-1.156417905001685,3.150798646269487,-1.31559982850314,True,CALL,3.150798646269487,BEARISH
2025-08-26 16:00:00,111086.2,-1.2946431834673096,-1.5753847854876226,-1.6568754446597032,33.5414455099948,1.2278617866125578,0.6901795664219189,0.9235057422705796,-3.6295653682658138,0.8324868233876822,-5.357466911467144,2.224369415380649,0.7,-0.23130873643567681,2,0.8,0.5,3,0.5,0.7876765970930683,1.6149620744971023,-2.42361337411848,1.7921217937061515,-2.615446383079081,False,PUT,2.615446383079081,NEUTRAL
2025-08-26 20:00:00,111723.1,-0.9245592173405791,-1.3499268366428607,-1.423642161901011,38.19962196786731,1.2439191178905695,0.7064265923889239,1.708846931158172,-2.6737832818200404,0.7558323679310679,-4.814844791671099,2.8104611250678717,0.65,-0.2178356950104428,2,0.8,0.5,3,0.5,0.28132051473687025,0.8032358572220016,-2.9146165833207305,1.2118353321739141,-3.1706066158207236,False,PUT,3.1706066158207236,NEUTRAL
2025-08-27 00:00:00,111387.5,-1.0617665087076837,-1.419645510518089,-1.5255787594842714,43.92445312028335,1.264621254629109,0.7047820771251987,1.0234075917543262,-3.2563871846360177,0.5483010285582555,-5.100767202416198,2.5016334005098053,0.7,-0.21957361410406048,2,0.8,0.5,3,0.5,-0.1824262147907055,0.4085736729884465,-2.455571765233978,1.51677701716979,-2.878868813825606,False,PUT,2.878868813825606,NEUTRAL
2025-08-27 04:00:00,110686.0,-1.3820336341314818,-1.5920605409290909,-1.746209073630927,35.71311475409841,1.3037918074553234,0.7049047545179307,0.758286073206922,-4.088911379769302,0.4433514573416391,-5.698426830359235,1.8560951145220808,0.75,-0.22048551962888105,2,0.8,0.5,3,0.5,1.1382650018972535,1.649169723361576,-1.6725692499503126,2.1601647904884085,-2.2633395370688225,False,PUT,2.2633395370688225,NEUTRAL
2025-08-27 08:00:00,111265.0,-1.0301791532648041,-1.3872093448733263,-1.5312595172468404,41.67025486457119,1.3107086684941356,0.7157283512460582,1.4978608503689919,-3.2835691157615665,0.4462707133410513,-5.205133994181018,2.3889057596922765,0.7,-0.20889768228558558,2,0.8,0.5,3,0.5,1.628544465914708,0.3388307194535568,-2.2023996764481195,1.628544465914708,-2.7719408619062573,False,PUT,2.7719408619062573,NEUTRAL
2025-08-27 12:00:00,111961.2,-0.6305477343629401,-1.1561682969509186,-1.2880691043750168,52.73897486457443,1.3561483799744911,0.7345338105554574,0.7876765970930683,-2.54133200790037,1.1225434875380342,-4.611989827432708,3.029566849791566,0.65,-0.18857247630851545,2,0.8,0.5,3,0.5,0.8208200698098984,-1.7992840376844836,-2.840716248128816,0.9965952490684299,-3.376526868236491,False,PUT,3.376526868236491,NEUTRAL
2025-08-27 16:00:00,112037.4,-0.560225946596516,-1.1150183899495658,-1.261126171671848,54.73886719855144,1.3825338681547408,0.7356861345229223,0.28132051473687025,-2.359837274238925,0.6135419482667822,-4.547069423085939,3.0996880435082628,0.6,-0.17440234716711625,2,0.8,0.5,3,0.5,0.5204512064721297,-1.7832438096564132,-2.5510231404870085,0.92790443191292,-3.442243393723874,False,PUT,3.442243393723874,NEUTRAL
2025-08-27 20:00:00,111184.3,-0.986566020670851,-1.3480665010535777,-1.5432045146786386,44.3330427201395,1.4401493736076045,0.7483973739688125,-0.1824262147907055,-2.8279996259398503,1.0643567473857074,-5.2738882806742495,2.314643550598609,0.6,-0.16063462247734772,2,0.8,0.5,3,0.5,0.5920799969060406,-2.5611529685396284,-2.2880028924947218,1.7023086892663777,-2.7013706071810497,False,PUT,2.7013706071810497,NEUTRAL
2025-08-28 00:00:00,111945.9,-0.5631941913138767,-1.09778372707322,-1.275818263556911,58.04079993977861,1.2878586888845411,0.7681589596137823,1.1382650018972535,-0.5765792649946682,0.42999009473314903,-4.6250250267306825,3.015487397509864,0.55,-0.1387916245819033,2,0.8,0.5,3,0.5,0.5051547220577083,-3.363321032748847,-3.2255759255140153,1.0103987729787387,-3.363321032748847,True,PUT,3.363321032748847,BEARISH
2025-08-28 04:00:00,113077.0,0.040138182723810006,-0.7385657899206276,-0.890288393931402,67.67482044832087,1.2486977900015028,0.726106157162109,1.628544465914708,-0.3505624156200345,0.8684288192126255,-3.661357449871991,4.056354618152371,0.55,-0.24085557026540388,2,0.8,0.5,3,0.5,-1.2690467557505063,-4.175650220646106,-3.826596036329227,-0.17404069793150057,-4.329969843557927,True,PUT,4.329969843557927,BEARISH
2025-08-28 08:00:00,112880.2,-0.058886836333559685,-0.7821151902407815,-0.9532009134625297,67.8894863449837,1.2074925451939311,0.7068421001505386,0.8208200698098984,-0.00868101691912739,0.41027704613239624,-3.829025895743967,3.875254212332861,0.55,-0.2651418474932054,2,0.8,0.5,3,0.5,-2.5987728583046454,-3.9743905485638784,-3.5367584394783167,-0.2300669205050993,-4.163174764041873,True,PUT,4.163174764041873,BEARISH
2025-08-28 12:00:00,112620.5,-0.1892420580185551,-0.8443305964099335,-1.0356501166618115,64.17917617389213,1.180104865455223,0.6999472960379451,0.5204512064721297,1.0351073459607245,1.035195387687037,-4.050283494285386,3.6362716137997033,0.55,-0.27549239103800155,2,0.8,0.5,3,0.5,-2.291767484605378,-3.688227276561547,-3.9251290839589594,-0.0968740149439985,-3.9421774898886057,True,PUT,3.9421774898886057,BEARISH
2025-08-28 16:00:00,111842.6,-0.5858442152762994,-1.061633936817823,-1.2863081072418165,61.43606014622711,1.206199605517038,0.6608322061162493,0.5920799969060406,0.5779681456548178,0.8406403741812694,-4.713033921337253,2.9204280889674203,0.55,-0.3375474488359737,2,0.8,0.5,3,0.5,-3.134673192504474,-2.8524909113343244,-3.78666089665298,0.5979832371564934,-3.78666089665298,False,PUT,3.78666089665298,NEUTRAL
