timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-09-25 12:00:00,4001.09,-1.8514751722618776,-2.385726353069844,-2.561147545055731,15.757719553943602,1.7829962763718274,0.7191236574116235,-3.792199672982588,-4.522719788479979,2.5730445130809407,-15.840055530431298,0.02825028250282776,0.6842105263157895,0.7578166027962495,2,0.5,0.5,0,0.5,-2.42,0.12,3.46,0.9,-3.23,False,PUT,3.23,NEUTRAL
2025-09-25 16:00:00,3910.49,-2.1693518647171657,-2.764668814968434,-3.0259613479678187,12.483888292158923,2.0627667047936575,0.8451505323836878,-5.777682469616508,-6.4411167281940624,3.0075284341246347,-17.745758968480168,0.0,0.6842105263157895,0.8909212281957049,2,0.5,0.5,0,0.5,0.86,2.31,5.38,5.86,-0.98,True,CALL,5.86,BULLISH
2025-09-25 20:00:00,3872.05,-2.197610043662987,-2.8259824472103143,-3.1358003913006884,11.625406351587856,2.1568493618183004,0.857113448670695,-4.629545247425504,-7.043879907621243,1.097550033374104,-18.554315703122526,0.0,0.6842105263157895,0.8981050565173231,2,0.5,0.5,0,0.5,3.86,3.75,6.07,6.91,0.0,True,CALL,6.91,BULLISH
2025-09-26 00:00:00,3964.39,-1.6641502869041542,-2.268685235791842,-2.505844196923322,29.881618596642227,2.1716726010450844,1.0381387024945572,-1.0537586638080687,-4.078674848050801,0.9069453057949401,-16.612012662621076,2.3847832543484637,0.6842105263157895,1.0129965966029817,2,0.5,0.5,0,0.5,1.65,0.92,3.46,4.42,-1.51,False,CALL,4.42,NEUTRAL
2025-09-26 04:00:00,3938.1,-1.7040578562512272,-2.323217184435584,-2.5825066233611347,26.649582265558195,2.2152996187428995,0.9619014259931908,-1.546515465154652,-6.155499581785384,0.9098933418084603,-17.16500320772377,1.705814749293003,0.6842105263157895,0.9321041882320683,2,0.5,0.5,0,0.5,2.0,2.0,5.71,5.11,-0.86,True,CALL,5.11,BULLISH
2025-09-26 08:00:00,3904.36,-1.77480416748131,-2.4010643177314597,-2.690980107213893,25.737454223509914,2.2482375015184455,0.9689626068481181,-2.4175912063962524,-6.732151985820012,0.7137670095020261,-17.874698947235565,0.83444170400692,0.7368421052631579,0.9451749664508529,2,0.5,0.5,0,0.5,2.6,2.47,7.24,6.62,0.0,True,CALL,6.62,BULLISH
2025-09-26 12:00:00,3944.0,-1.5240217821755735,-2.145099346292105,-2.403869256014685,27.42557124316663,2.223015068096201,1.001113313536328,0.8569258583962736,-6.165390636524126,1.579710330118808,-17.040901107453482,1.8581888147105492,0.6842105263157895,0.9810790771941426,2,0.5,0.5,0,0.5,1.44,1.73,6.81,6.16,0.0,True,CALL,6.16,BULLISH
2025-09-26 16:00:00,4021.68,-1.1244819806224249,-1.7424943657824796,-1.9367778845280768,36.351878039526746,2.343050665393564,1.1178605288732384,3.864361255665605,-4.015122043194241,1.159295654993106,-15.406960234742275,3.8643612556655946,0.631578947368421,1.1094455791766369,2,0.5,0.5,0,0.5,-0.11,-0.77,4.35,4.75,-0.77,False,CALL,4.75,NEUTRAL
2025-09-26 20:00:00,4029.69,-1.0488265083003827,-1.6688917117819824,-1.8614707463085856,38.28052556992145,2.294043887814127,1.1210669589026274,1.6471638764097518,-3.5721720902519127,0.3867918038961418,-15.238475857934638,4.071228419054503,0.5789473684210527,1.1070845977601047,2,0.5,0.5,0,0.5,-0.72,-0.26,3.74,4.54,-0.97,False,CALL,4.54,NEUTRAL
2025-09-27 00:00:00,4017.01,-1.0690547344366985,-1.6882372232996512,-1.8941606253229508,37.763855088972875,2.2777424715682266,1.1160874608344433,2.0037581574871233,-3.2355895580452487,0.20758318554244728,-15.505190202244343,3.743753308970701,0.631578947368421,1.1299345939077574,2,0.5,0.5,0,0.5,-0.0,0.5,3.62,4.87,-0.66,False,CALL,4.87,NEUTRAL
2025-09-27 04:00:00,4006.05,-1.0826724889797108,-1.6944125433364912,-1.9154479861184486,37.605486138562824,2.248242390527184,1.1120807380670668,2.604524172975853,-3.7527779446212994,0.17222929150201774,-15.735725629187122,3.460699112873026,0.631578947368421,1.1165312149711817,2,0.5,0.5,0,0.5,-0.13,3.33,2.78,5.15,-0.38,True,CALL,5.15,NEUTRAL
2025-09-27 08:00:00,4000.97,-1.0677031435623139,-1.6791183530865659,-1.9064896221591172,44.05605670103088,2.082137938692724,1.1110118277454266,1.4444726166328525,-3.4868966981223215,0.5969868700980135,-15.842579640945278,3.329502459937232,0.6842105263157895,1.1040456623593764,2,0.5,0.5,0,0.5,0.28,2.99,3.94,5.29,-0.26,True,CALL,5.29,NEUTRAL
2025-09-27 12:00:00,4017.17,-0.9529173373127966,-1.5744667336026608,-1.793900416372796,51.14922514365313,1.9594995624140514,1.1021595708485465,-0.11214218933380815,-3.7480831895725597,0.5080468451452077,-15.501824721559052,3.747885487015919,0.6842105263157895,1.0822097232702563,2,0.5,0.5,0,0.5,-0.66,2.23,3.14,4.86,-0.66,False,CALL,4.86,NEUTRAL
2025-09-27 16:00:00,4000.69,-0.9967505197054658,-1.60663815554166,-1.8492604806678374,50.0777803822959,1.9257749466788403,1.1003741740273065,-0.7196583360010278,-4.288797021981072,0.39477110477230554,-15.848469232144542,3.3222711483581016,0.6842105263157895,1.0788915809875963,2,0.5,0.5,0,0.5,0.46,2.52,3.16,5.3,-0.25,True,CALL,5.3,NEUTRAL
2025-09-27 20:00:00,4016.9,-0.879958158005309,-1.503087068054155,-1.738563939463694,51.632084236605756,1.8004466841878772,1.1075988844402944,-0.0027383551447490717,-3.524783483761873,0.19826534303511195,-15.507503970215488,3.740912436564608,0.631578947368421,1.0866934667541093,2,0.5,0.5,0,0.5,0.51,3.64,3.17,4.87,-0.65,False,CALL,4.87,NEUTRAL
2025-09-28 00:00:00,4000.99,-0.9232078953894028,-1.5336842260530135,-1.7882434873811306,61.04574525216033,1.5487416864326085,1.1085605104647898,-0.12630895770148198,-3.794604212753694,0.28140505115554254,-15.842158955859615,3.3300189821928847,0.631578947368421,1.1066977738737698,2,0.5,0.5,0,0.5,3.46,4.65,7.39,5.29,-0.26,True,CALL,5.29,BULLISH
2025-09-28 04:00:00,4012.2,-0.8319537790032118,-1.4551416255446825,-1.705947849744131,68.32361477917522,1.4280195404017755,1.1132025121978641,0.28068193463084423,-3.3270044430737222,0.20712053762403485,-15.606364965346064,3.619529706486219,0.5789473684210527,1.0217241723484778,2,0.5,0.5,0,0.5,2.7,4.99,7.81,7.09,-0.54,True,CALL,7.09,BULLISH
2025-09-28 08:00:00,3990.66,-0.9083664707751954,-1.5084689460445884,-1.780606945581359,54.21493437730641,1.3046893066739418,1.0183613807829115,-0.659917304968427,-1.7081238716160851,0.3645245100837325,-16.05944280260404,3.0632352371482723,0.5789473684210527,0.9280213319953687,2,0.5,0.5,0,0.5,2.91,5.16,8.56,8.39,0.0,True,CALL,8.39,BULLISH
2025-09-28 12:00:00,4019.14,-0.7271164812919962,-1.3633824034802393,-1.6141454076240493,62.911860302083966,1.2892239206823928,0.9910394949073795,0.461170448097703,0.31273320837315044,0.7344478591816935,-15.460387240621348,3.7987629291977036,0.5263157894736842,1.1191011370633186,2,0.5,0.5,0,0.5,2.05,4.01,8.13,7.79,0.0,True,CALL,7.79,BULLISH
2025-09-28 16:00:00,4037.19,-0.5989865317935887,-1.2640251269655023,-1.5027429407366373,72.27719451246091,1.2143701082046827,0.994313369271445,0.5051158853842441,0.9307593075930765,0.5651273655459019,-15.08071895081139,4.264924264924262,0.5263157894736842,1.3873175096875228,2,0.5,0.5,0,0.5,3.12,3.1,8.38,7.65,0.0,True,CALL,7.65,BULLISH
2025-09-28 20:00:00,4139.5,0.007580664589188162,-0.8394058334774142,-0.9972324428310806,77.09257206208417,1.182440943523201,1.1318916445548923,3.461893181437592,3.459307338750195,1.1417743468322963,-12.928704395107427,6.907193863715598,0.47368421052631576,1.3679308331918094,2,0.5,0.5,0,0.5,1.15,-0.53,5.67,5.71,-0.92,True,CALL,5.71,BULLISH
2025-09-29 00:00:00,4120.68,-0.06222587977421461,-0.8969073753239896,-1.0748663080886252,66.39398556004507,1.0423210316189142,0.9974975061704632,2.7037535516674316,5.375029727732339,0.707447880084209,-13.324569060715364,6.421146421146423,0.47368421052631576,1.130436635895662,2,0.5,0.5,0,0.5,2.23,0.92,6.23,6.19,-0.46,True,CALL,6.19,BULLISH
2025-09-29 04:00:00,4106.9,-0.10508131181539808,-0.9331767139499668,-1.1276868688687092,62.54590361054227,1.0457313997697253,0.9663884140035572,2.912801391248565,6.065262587001707,0.6217084098271493,-13.614421084736495,6.065262587001703,0.5263157894736842,0.9858742056795726,2,0.5,0.5,0,0.5,2.18,0.89,8.01,6.58,-0.13,True,CALL,6.58,BULLISH
2025-09-29 08:00:00,4101.53,-0.0966356981966656,-0.9357400438224814,-1.138990675740755,64.0679094540611,1.0819655800918886,0.8425656771056743,2.0499410321610956,3.4592963860770487,0.8385663531866939,-13.727375030236738,5.926576361358959,0.5263157894736842,0.855893077262499,2,0.5,0.5,0,0.5,1.92,0.63,9.54,8.15,0.0,True,CALL,8.15,BULLISH
2025-09-29 12:00:00,4162.99,0.3748805875062817,-0.6749897102144599,-0.84080271540904,72.3624964377314,1.242444904812578,0.8665847302679673,3.116028722948383,5.710621873492294,2.6989444742272934,-12.434609761997411,7.513849252979678,0.47368421052631576,0.8591258541562984,2,0.5,0.5,0,0.5,-0.02,-0.45,7.66,7.92,-1.09,True,CALL,7.92,BULLISH
2025-09-29 16:00:00,4186.99,0.6194789230727112,-0.5630460760823355,-0.7233087984448484,75.15007300849055,1.2706366284951383,0.8278664856807841,1.1472400048315068,7.238830435718002,1.115557825978054,-11.252535572196779,8.133675959762906,0.47368421052631576,0.8533929015699593,2,0.5,0.5,0,0.5,-1.66,2.62,7.45,7.31,-1.66,True,CALL,7.31,BULLISH
2025-09-29 20:00:00,4212.56,0.9225000376135221,-0.44365906874386024,-0.5990770990744284,75.76412880086495,1.2808295736016657,0.8163098773657612,2.2297290738421793,6.809330628803245,1.1458143948408432,-10.710553703260148,8.794049663614887,0.47368421052631576,0.724060921339994,2,0.5,0.5,0,0.5,-1.28,2.68,5.88,6.79,-2.26,True,CALL,6.79,BULLISH
2025-09-30 00:00:00,4196.59,0.9370558957835831,-0.49417694534247925,-0.6694423353439355,75.86616668427158,1.3179748319468914,0.7376028228935372,2.183885655847484,4.3491774581766895,1.1602990609043466,-10.050005680027951,8.381606642476207,0.5263157894736842,0.6598801458392491,2,0.5,0.5,0,0.5,-1.27,3.23,6.68,7.2,-1.89,True,CALL,7.2,BULLISH
2025-09-30 04:00:00,4180.47,0.9321978961002623,-0.54646771123189,-0.7371271023107816,71.60252515914307,1.3323006401535857,0.7491246969827956,1.9246476314936256,3.7417270311115747,1.0332904947836548,-10.395522851931316,7.96528970442014,0.5263157894736842,0.6635935441642865,2,0.5,0.5,0,0.5,-1.27,3.96,8.45,7.61,-1.51,True,CALL,7.61,BULLISH
2025-09-30 08:00:00,4162.28,0.8125528579994599,-0.6078095578509731,-0.813448725955805,71.1738913540052,1.3564852505289011,0.753601457277059,-0.017055049375569453,3.6163713807035425,1.3457424890275158,-10.785408544048092,7.495512712904005,0.5263157894736842,0.6712733167047539,2,0.5,0.5,0,0.5,-0.43,5.13,8.52,8.92,-1.08,True,CALL,8.92,BULLISH
2025-09-30 12:00:00,4117.45,0.3605962645182367,-0.7817340239347766,-1.0159530483617432,62.696325604960265,1.4760002289905514,0.7969329911479404,-1.6608589941700336,2.7807940490008676,1.9139830493958574,-11.68913339553239,6.337728076858502,0.5263157894736842,0.7152086876130083,2,0.5,0.5,0,0.5,4.36,6.24,9.56,10.11,0.0,True,CALL,10.11,BULLISH
2025-09-30 16:00:00,4158.46,0.8046622951011557,-0.5907152162447076,-0.8164645916119059,69.33357913171714,1.5421574332805896,0.8154661746022727,-1.2842547049775055,3.936295448353788,1.2377396389080422,-10.562866833419724,7.39685696207435,0.5263157894736842,0.7442349240534356,2,0.5,0.5,0,0.5,4.02,5.26,7.83,9.02,-0.75,True,CALL,9.02,BULLISH
2025-09-30 20:00:00,4143.41,0.6509695781951266,-0.6402980799720933,-0.8795508212473753,64.77540246831373,1.5815303268150085,0.822761635488665,-1.2672193376050633,3.1425107725089996,1.4846296372456442,-10.61568331355841,7.008173964695695,0.5263157894736842,0.7388850233860094,2,0.5,0.5,0,0.5,4.55,7.06,8.53,9.42,-0.39,True,CALL,9.42,BULLISH
2025-10-01 00:00:00,4127.28,0.47957578577648435,-0.6949670910995062,-0.9460363328364214,60.76061250328459,1.616509108731589,0.8220504355921584,-1.2723449755649652,3.16420417477985,1.0523389801139702,-10.96365009168375,6.591598765511797,0.5789473684210527,0.7458109750310831,2,0.5,0.5,0,0.5,5.3,8.86,8.61,9.84,0.0,True,CALL,9.84,BULLISH
2025-10-01 04:00:00,4144.43,0.6819305911959007,-0.6041655412422549,-0.8589768040024461,50.7392412655571,1.480403474405062,0.8222083110376098,-0.42885149485376584,3.1748363165625237,0.6290803358927544,-10.593679214755683,7.034516599733993,0.5263157894736842,0.7334022156931359,2,0.5,0.5,0,0.5,5.58,8.14,7.46,9.39,0.0,True,CALL,9.39,BULLISH
2025-10-01 08:00:00,4296.86,2.220540329471155,0.08809350105172098,-0.15144714563908013,68.86053183745113,1.6699403750645831,1.1126416152803047,4.357308528336712,7.394919757360041,2.682423660219746,-7.305360802502434,10.971190971190957,0.5263157894736842,1.0035402823719475,2,0.5,0.5,0,0.5,1.8,4.7,3.95,5.51,0.0,True,CALL,5.51,NEUTRAL
2025-10-01 12:00:00,4325.54,2.3828553044823666,0.23189524803158817,-0.020124440448400244,72.68238028052116,1.7063104920343564,1.1143926163531117,4.017833524910652,7.809680474552616,1.344844817678504,-6.686657318520117,11.711883885796922,0.47368421052631576,1.0802206430935408,2,0.5,0.5,0,0.5,1.2,3.12,3.7,4.81,0.0,False,CALL,4.81,NEUTRAL
2025-10-01 16:00:00,4332.07,2.309358990608704,0.2790304874656573,0.007774276748669928,73.85949660539816,1.7123123917335477,1.0959404867942906,4.5532544450102685,8.555226453769539,0.9079831925879392,-6.080190438198657,11.88052840226752,0.47368421052631576,1.1182070039002756,2,0.5,0.5,0,0.5,2.4,3.34,4.57,4.65,0.0,False,CALL,4.65,NEUTRAL
2025-10-01 20:00:00,4346.0,2.294048369397476,0.35848536592748403,0.07019439256508968,71.00713974149997,1.6130431924265358,1.0939671831560784,5.2993739218080815,8.132585578009222,0.674866066558895,-5.778186327647369,12.240286153329627,0.47368421052631576,1.104823906015008,2,0.5,0.5,0,0.5,3.38,4.32,5.95,4.32,0.0,False,CALL,4.32,BULLISH
2025-10-02 00:00:00,4375.68,2.378752914178795,0.5068455388435593,0.20560178968491297,71.380334035851,1.6042241271234259,1.09570317458486,5.579778160084747,8.384296998655017,1.2358749765779606,-5.134720283055686,13.006805180718226,0.47368421052631576,0.9869130328666256,2,0.5,0.5,0,0.5,2.42,3.23,3.97,5.23,-0.03,True,CALL,5.23,NEUTRAL
2025-10-02 04:00:00,4374.3,2.217777199300244,0.5085157490511213,0.19667219338359093,69.38956555097333,1.6240312735752014,0.9839031408502421,1.8022462914779824,5.672182630752509,1.283381374099248,-5.164638852514466,12.971165145078187,0.47368421052631576,0.9854214646635215,2,0.5,0.5,0,0.5,2.85,3.13,3.57,5.27,0.0,True,CALL,5.27,NEUTRAL
2025-10-02 08:00:00,4377.33,2.105441443243432,0.5303946182758705,0.20861790739970365,72.3610629979709,1.5724033992019282,0.9708562063297926,1.1973071570254845,6.228340953434852,0.47539401016639493,-5.0989480804419385,13.049418266809564,0.42105263157894735,1.0044473361863626,2,0.5,0.5,0,0.5,1.9,2.44,2.45,5.19,0.0,True,CALL,5.19,NEUTRAL
2025-10-02 12:00:00,4435.95,2.3763217017221554,0.8146113789565145,0.4762849056072028,78.60021493820514,1.668462062402481,0.9839839888360686,2.3979298580124597,8.01212593440308,2.1369870031383713,-3.8280592821277866,14.563344998127597,0.3684210526315789,1.1631769963026042,2,0.5,0.5,0,0.5,0.92,1.38,1.71,3.8,0.0,False,CALL,3.8,NEUTRAL
2025-10-02 16:00:00,4492.85,2.5626338525729278,1.0872436021815806,0.73296055178006,84.05480581024001,1.7144542360162738,0.9946817940857734,3.378969167050161,9.540829885433011,1.4556253331528335,-2.5944602950231124,16.032850815459515,0.3684210526315789,1.1772504501633896,2,0.5,0.5,0,0.5,0.91,-0.22,0.94,2.49,-0.88,False,CALL,2.49,NEUTRAL
2025-10-02 20:00:00,4481.74,2.3090339259049815,1.0374473494853134,0.6749993458641621,90.33058034231544,1.6509212939617206,0.9762867618676339,2.423851835600388,7.656756321778335,0.6048877057295575,-2.8353264592890794,15.745922702444432,0.42105263157894735,1.1802049046018934,2,0.5,0.5,0,0.5,0.79,-0.63,1.11,2.74,-0.63,False,CALL,2.74,NEUTRAL
2025-10-03 00:00:00,4498.77,2.2501303728633286,1.1184939719100315,0.7466079088891789,89.78837834677873,1.6769504299429152,0.975190145058355,2.845483848844399,7.4463994420813195,0.798463180667925,-2.4661139680695148,16.185741403132713,0.42105263157894735,1.1962689682085264,2,0.5,0.5,0,0.5,0.28,-0.72,1.58,2.35,-1.01,False,CALL,2.35,NEUTRAL
2025-10-03 04:00:00,4460.45,1.9038759913685386,0.9367393123846868,0.5638644580956921,85.15479464206489,1.6462624687131195,1.0082544093457684,1.898874428018904,5.884545264637175,0.6382466832891047,-3.2968962736205065,15.196084761302142,0.42105263157894735,1.37467190845253,2,0.5,0.5,0,0.5,0.53,0.57,4.73,3.23,-0.16,False,CALL,3.23,NEUTRAL
2025-10-03 08:00:00,4476.96,1.883806038876515,1.0165058166511076,0.6340879094899664,88.74141369377332,1.6684631663322576,0.9964994109662971,0.9244919352111802,6.680900445361582,0.7472920188202197,-2.938957446254984,15.622473883343444,0.3684210526315789,1.3326949862721624,2,0.5,0.5,0,0.5,0.45,1.18,5.44,4.34,-0.52,False,CALL,4.34,BULLISH
2025-10-03 12:00:00,4533.61,2.063139942648052,1.2820603248959521,0.8878352017975323,89.64751426242846,1.763637114163518,1.0023262008082905,0.9072192483612795,8.44737553432986,1.268282628799903,-1.710778489849383,17.08552317247968,0.3157894736842105,1.3283970539549754,2,0.5,0.5,0,0.5,-1.12,1.57,3.27,4.12,-1.77,False,CALL,4.12,NEUTRAL
2025-10-03 16:00:00,4517.1,1.8613507149785395,1.2011719238021055,0.8034046533952975,81.03020739404862,1.6995575543094998,0.9994458240371867,0.7889792803688067,8.524654756527683,2.2757334343047106,-2.0687173172148863,16.6591340504384,0.3157894736842105,1.2580834125370342,2,0.5,0.5,0,0.5,-1.41,0.72,3.8,4.5,-1.41,False,CALL,4.5,NEUTRAL
2025-10-03 20:00:00,4511.2,1.7341981105065634,1.176809257919055,0.7685664228675845,77.95242396868393,1.681149139918427,0.9488124573208483,0.2762977436054692,9.562957655830662,0.36491840383549484,-2.1966300417125697,16.506759985020842,0.3684210526315789,1.184126454470131,2,0.5,0.5,0,0.5,-0.99,0.42,3.67,4.64,-1.28,False,CALL,4.64,NEUTRAL
2025-10-04 00:00:00,4484.13,1.5274987827201054,1.048635606206686,0.6383256898249228,71.56023139745909,1.6927316048884793,0.9674898698280189,0.5308881390891029,7.831504932114286,0.41833719306036776,-2.783510965806117,15.807647111994935,0.3684210526315789,1.1698164192308498,2,0.5,0.5,0,0.5,0.04,0.01,4.98,5.27,-0.68,True,CALL,5.27,NEUTRAL
2025-10-04 04:00:00,4497.0,1.534110092463273,1.1088439833258374,0.6919150254984886,71.47448660333342,1.6415864544617051,0.9527560319651623,0.4476251742253634,8.533792214625159,0.40494497240539795,-2.5044877854188257,16.14002918350744,0.3157894736842105,1.1506312270878258,2,0.5,0.5,0,0.5,0.73,0.33,0.31,4.97,-0.97,False,CALL,4.97,NEUTRAL
2025-10-04 08:00:00,4482.77,1.3999484554304076,1.0446379136248785,0.6219714081307129,65.92984857049353,1.5778828077919935,0.9498093882355724,-1.1214021497217286,8.613178655191822,0.35668264818108075,-2.8129959328089633,15.77252359861056,0.3684210526315789,1.1581460786814441,2,0.5,0.5,0,0.5,2.72,1.17,-0.1,5.3,-0.65,True,CALL,5.3,NEUTRAL
2025-10-04 12:00:00,4453.51,1.2030707060176213,0.9190731223750895,0.4830995821327408,60.88019559902198,1.5974398363794602,0.9780850805922435,-1.4077616169666407,7.457720362028075,0.7525294031921906,-3.447356325826234,15.01685153859067,0.42105263157894735,0.7579060896024524,2,0.5,0.5,0,0.5,2.15,1.75,-0.18,5.99,0.0,True,CALL,5.99,NEUTRAL
2025-10-04 16:00:00,4466.5,1.2272494741678213,0.9978115508558709,0.5366050815147559,61.92207931117466,1.6084662007644221,0.6160106457621747,-0.9908671750310294,3.947999236651878,0.48003357346070696,-2.831832609258443,15.352332743637087,0.42105263157894735,0.5451144411377311,2,0.5,0.5,0,0.5,1.43,2.32,-0.55,5.68,-0.47,True,CALL,5.68,NEUTRAL
2025-10-04 20:00:00,4485.74,1.2797807096045126,1.1013085221380225,0.6181264227146033,57.44044950536475,1.4675871284814312,0.6090675295007164,0.035904400630659694,3.7035838299957824,0.2777437372992659,-2.413268735845738,15.849227153574969,0.42105263157894735,0.5565711745533068,2,0.5,0.5,0,0.5,-0.02,4.14,-0.54,5.23,-0.97,True,CALL,5.23,NEUTRAL
2025-10-05 00:00:00,4530.01,1.4480114626422582,1.3231568933317124,0.8113756021351369,55.770903217790995,1.48099641533431,0.6335671688872276,0.7340449188347753,4.569178245042216,1.3090590542586844,-1.4501802391731373,16.992549166462208,0.42105263157894735,0.5788706499154064,2,0.5,0.5,0,0.5,-0.4,4.2,-0.97,4.2,-1.94,False,CALL,4.2,NEUTRAL
2025-10-05 04:00:00,4604.65,1.7461893416796075,1.6864302063976344,1.1368776447881836,65.94204778334068,1.5288892749720413,0.7054502541506601,2.718854636753587,5.951449608835713,1.263778954204487,0.0,18.920210224558033,0.42105263157894735,0.6396585828246165,2,0.5,0.5,0,0.5,-1.51,1.67,-3.47,2.51,-3.53,False,PUT,3.53,NEUTRAL
2025-10-05 08:00:00,4549.44,1.4028806462586314,1.4224388555672283,0.878477989733411,55.97989000873313,1.5423091319245585,0.7696168458506712,2.1540313146259704,3.9710399297937515,1.3597657605978337,-1.199005353284181,17.494350537828783,0.42105263157894735,0.7824576126077284,2,0.5,0.5,0,0.5,-0.4,3.06,-0.8,3.76,-2.36,False,CALL,3.76,NEUTRAL
2025-10-05 12:00:00,4530.37,1.2559296812049394,1.3369832523914098,0.7871670629017614,58.64447851243761,1.4987265310086637,0.7799611876012361,1.4299787305496414,3.567885147337857,0.5839039547436897,-1.6131519225131064,17.00184656706395,0.47368421052631576,0.8042321847293387,2,0.5,0.5,0,0.5,0.87,3.23,-0.13,4.19,-1.95,False,CALL,4.19,NEUTRAL
