timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-08-27 00:00:00,201.92,1.0131958802625176,1.2365365624615394,1.4108916599564472,46.59842183834503,3.1073126556486317,1.8954026123216905,6.966149282195255,-1.0874889781522512,0.8552305471574437,-3.544473105952047,15.547925608011436,0.5789473684210527,0.8483802660673475,2,0.5,0.5,0,0.5,0.5,3.91,0.3,7.35,0.0,True,CALL,7.35,NEUTRAL
2025-08-27 04:00:00,202.39,1.0176383939772558,1.2595044829529363,1.4272870842154317,46.05773373545883,3.058804429919605,1.896288031698103,7.751690358302699,-0.876677441473217,1.1443365207272116,-3.319957963122202,15.816881258941336,0.5789473684210527,0.8261379256021476,2,0.5,0.5,0,0.5,2.81,5.88,-0.71,7.11,0.0,True,CALL,7.11,NEUTRAL
2025-08-27 08:00:00,204.94,1.2177312410428953,1.4931648765206833,1.5971520913480652,45.18388791593695,2.756555925776187,1.8377838523341425,7.484134892746641,-1.9941657500836985,0.714899593965529,-2.101843890321967,17.2761087267525,0.5263157894736842,0.8164394077874606,2,0.5,0.5,0,0.5,3.98,5.77,-1.84,5.77,-1.95,True,CALL,5.77,NEUTRAL
2025-08-27 12:00:00,208.6,1.5068240958484458,1.8243668932155335,1.846197161990832,61.03993971363977,2.5599232981783326,1.8643563420969302,5.711245122383812,0.8996807584405353,1.2847040173169597,-0.3534919270086983,19.370529327610868,0.47368421052631576,0.8161795487156019,2,0.5,0.5,0,0.5,2.18,0.06,-2.86,3.92,-3.67,False,CALL,3.92,NEUTRAL
2025-08-27 16:00:00,206.34,1.2353166152197048,1.5526229583465245,1.658729557621753,61.20906801007557,2.599731372630472,1.8650888563797752,5.393809377873127,0.875091664629668,1.2037296433611342,-1.4330753797649758,18.077253218884124,0.5263157894736842,0.8195691380556971,2,0.5,0.5,0,0.5,2.2,0.55,-0.41,5.05,-2.61,True,CALL,5.05,NEUTRAL
2025-08-27 20:00:00,202.92,0.8711584549225838,1.178509129293407,1.38664564841737,57.664926435690525,2.7565402269719255,1.8981066677121219,0.49524564183835995,-1.3274981765134974,1.56088848929978,-3.0667813126970556,16.120171673819737,0.5263157894736842,0.8551271131478431,2,0.5,0.5,0,0.5,3.4,0.68,0.26,6.83,-0.97,True,CALL,6.83,NEUTRAL
2025-08-28 00:00:00,208.08,1.3307093897244349,1.664239342431211,1.7573117339164532,69.826973216402,2.6631240731586763,1.9790558360365684,2.8114037254805213,1.4480035103115352,0.6764513035420454,-0.6018916595012854,19.072961373390566,0.5263157894736842,0.9045451080764024,2,0.5,0.5,0,0.5,2.99,-2.5,-2.16,4.18,-3.43,False,CALL,4.18,NEUTRAL
2025-08-28 04:00:00,213.09,1.759143199608949,2.1042229419855376,2.1047518311395437,80.34965034965029,2.5730241413755426,2.0417317718279526,3.9767736898604467,3.4166464450376077,1.0600714828976294,0.0,21.93991416309013,0.5263157894736842,0.9335537592474897,2,0.5,0.5,0,0.5,1.73,-3.8,-4.03,1.73,-5.7,True,PUT,5.7,NEUTRAL
2025-08-28 08:00:00,213.14,1.687366268600603,2.0528198231764194,2.0753366386057897,80.86202857812131,2.6230244373248977,2.0161286888301695,2.176414189837006,1.8152288143689521,1.0429282802207025,0.0,21.968526466380535,0.47368421052631576,0.790368500568668,2,0.5,0.5,0,0.5,-2.07,-3.56,-4.04,1.7,-5.72,True,PUT,5.72,NEUTRAL
2025-08-28 12:00:00,210.88,1.4099104137375809,1.7922816644201505,1.8776463806472403,75.72725157086337,2.7801864296553225,1.7365898127398214,2.200252011243564,5.540263250087585,1.5599201233813638,-1.060335929436047,20.392783740580043,0.47368421052631576,0.6931132800291065,2,0.5,0.5,0,0.5,-1.62,-2.79,-4.92,2.79,-4.71,False,PUT,4.71,NEUTRAL
2025-08-28 16:00:00,209.82,1.2603671689463183,1.6551748513403832,1.7748807688569783,75.51636110466464,2.906572980922423,1.7138808656054567,3.4003548196333666,6.270259319286864,1.1227095691342637,-1.5576616308529574,19.787622744918927,0.47368421052631576,0.687036037897781,2,0.5,0.5,0,0.5,-2.63,-3.48,-5.5,3.31,-4.44,False,PUT,4.44,BEARISH
2025-08-28 20:00:00,214.3,1.6355485172557545,2.045191583615246,2.0812157273520135,76.41403979432148,2.874141723885075,1.7469171630630225,2.989234909650129,9.080728901557578,0.7078286680680057,0.0,22.345284311486648,0.42105263157894735,0.6652327848042002,2,0.5,0.5,0,0.5,-5.33,-6.23,-5.32,1.15,-7.48,True,PUT,7.48,BEARISH
2025-08-29 00:00:00,216.77,1.782466440742405,2.225800077258155,2.2272949283575496,73.97631968426245,2.8090998359024377,1.6048253402297996,1.7269698249565923,13.284557094329763,1.272654727947851,0.0,23.066878619280136,0.3684210526315789,0.8020393088732124,2,0.5,0.5,0,0.5,-5.43,-7.2,-8.05,0.0,-8.53,True,PUT,8.53,BEARISH
2025-08-29 04:00:00,208.73,0.9607621722816473,1.4146521831351437,1.6050089472599747,63.767807782266615,3.1701925248612364,1.7603366890097214,-2.0690625879703495,11.590483827853504,1.4783673794221672,-3.7090003229229227,18.50232769387987,0.3684210526315789,0.997988322152957,2,0.5,0.5,0,0.5,-1.52,-2.92,-5.01,0.0,-5.01,True,PUT,5.01,BEARISH
2025-08-29 08:00:00,207.47,0.8040694805354707,1.2667592134626078,1.494385389227404,56.583629893238445,3.0358950347382403,1.7725028676819106,-1.617033383915023,11.07125649124685,1.144420084547716,-4.290261567560092,17.78698762348133,0.42105263157894735,1.017983641471458,2,0.5,0.5,0,0.5,-1.19,-0.95,-3.58,0.0,-4.43,False,PUT,4.43,NEUTRAL
2025-08-29 12:00:00,204.3,0.46578221743045123,0.9462477574226217,1.2407492181065989,52.12931995540694,3.3064121390112575,1.8236933256524128,-2.6308264226479805,8.226942840493724,1.9800499471711586,-5.752641048115514,15.98728284319293,0.42105263157894735,1.0342892520832316,2,0.5,0.5,0,0.5,-0.87,-0.42,-3.46,0.62,-2.95,False,PUT,2.95,NEUTRAL
2025-08-29 16:00:00,202.87,0.29352985833080664,0.802389717021943,1.1195751572359975,47.63320375028585,3.3438021533846443,1.8292592718872065,-5.333644423705087,8.007240589895105,0.9798654298900643,-6.412326428933896,15.175428636312036,0.47368421052631576,1.1946358460040816,2,0.5,0.5,0,0.5,-0.95,0.35,-0.53,1.33,-2.78,False,PUT,2.78,NEUTRAL
2025-08-29 20:00:00,204.99,0.47758469298474365,0.9945241488534695,1.2651914441109335,45.72173500829582,3.260437791390522,1.8178939973701422,-5.434331318909447,7.510358210520818,0.6480010588374242,-5.434331318909443,16.379016691268323,0.47368421052631576,1.0771108832711755,2,0.5,0.5,0,0.5,-1.86,-0.24,-1.43,0.28,-3.79,False,PUT,3.79,NEUTRAL
2025-08-30 00:00:00,205.56,0.507009226078224,1.0408013898397275,1.2930831882990907,49.03703703703704,3.241319878797987,1.6717210336772426,-1.5187083792459144,4.170678558759433,0.5871900731129016,-5.171379803478344,16.702622913591473,0.42105263157894735,0.9432098957355471,2,0.5,0.5,0,0.5,-1.43,-0.51,-1.78,0.0,-4.05,False,PUT,4.05,NEUTRAL
2025-08-30 04:00:00,205.0,0.412607922704434,0.9763698609541087,1.2364456072132084,52.76301806588737,3.092682926829269,1.6600134771920565,-1.1905335711187126,4.709367657574837,0.4644364876496325,-5.4297181344282,16.38469399341434,0.47368421052631576,0.8694871158852362,2,0.5,0.5,0,0.5,0.24,-2.19,-2.34,0.24,-3.79,False,PUT,3.79,NEUTRAL
2025-08-30 08:00:00,202.52,0.07986169282827146,0.7421539611634987,1.0322240750540574,42.04805491990845,3.036031714680737,1.5478777692376795,-0.8712677435144367,0.29714738510302485,0.43620902003156864,-6.573787885777552,14.976723061201334,0.5263157894736842,0.8162870125348035,2,0.5,0.5,0,0.5,0.46,-2.09,1.45,1.47,-2.61,False,PUT,2.61,NEUTRAL
2025-08-30 12:00:00,200.95,-0.16407826002349993,0.5950348013893842,0.9010966485376909,30.742385786802004,3.0295382646713835,1.5567375119014328,-0.9464188889436675,-0.7114976036365461,0.6401165095434778,-7.2980578493334045,14.085386624276147,0.5789473684210527,0.8437358101485173,2,0.5,0.5,0,0.5,1.31,0.97,4.3,2.26,-1.85,False,CALL,2.26,NEUTRAL
2025-08-30 16:00:00,201.17,-0.2114512644945689,0.6261609449004849,0.9091465713551559,31.11391606184918,2.9094085315191855,1.5292610221833804,-1.8635055368554698,-1.8395627988679664,0.2853993838083896,-7.196567790745963,14.210287271488589,0.5789473684210527,0.8057659246481085,2,0.5,0.5,0,0.5,1.66,-0.92,4.37,4.19,-1.96,False,CALL,4.19,NEUTRAL
2025-08-30 20:00:00,202.63,-0.029063458275518327,0.7697224270025117,1.0148065617534756,36.64616380705732,2.774938134953928,1.481249571302477,-1.4253745864954315,-2.861936720997127,0.30343159308566575,-6.523042856483838,15.039173384807548,0.5263157894736842,0.7934679320976497,2,0.5,0.5,0,0.5,0.93,-2.15,3.3,3.62,-2.66,False,CALL,3.62,NEUTRAL
2025-08-31 00:00:00,205.49,0.3694919655035389,1.0382711011109238,1.2347942656274176,43.37717956561643,2.6299507101492607,1.5009698749754825,0.23902439024390265,-0.41194145584956265,0.5954501945864591,-5.203672094847073,16.662881798569334,0.47368421052631576,0.7801611205606724,2,0.5,0.5,0,0.5,-2.42,-2.65,2.33,2.18,-4.02,False,PUT,4.02,NEUTRAL
2025-08-31 04:00:00,203.45,0.06350272902305908,0.8334746826376611,1.060662600042019,32.06611570247934,2.5383562124776198,1.471171650171439,0.45921390479950475,0.2611866745515501,0.4390996832553533,-6.144761729021553,15.504712160781201,0.5263157894736842,0.7130101814492761,2,0.5,0.5,0,0.5,-2.54,-3.06,3.83,3.36,-3.06,False,CALL,3.36,NEUTRAL
2025-08-31 08:00:00,203.59,0.06855416123209966,0.8337775087981412,1.0633137722397383,26.39684813753587,2.4555654571863634,1.3534701064930128,1.3137596417019282,-2.1578239138792865,0.47776765161353485,-6.080177146284083,15.58419439082549,0.5263157894736842,0.6196086934662355,2,0.5,0.5,0,0.5,-0.34,-0.88,3.26,3.76,-3.12,False,CALL,3.76,NEUTRAL
2025-08-31 12:00:00,204.5,0.2046995297285388,0.9046576070534657,1.1265620767373932,39.82683982683987,2.2106182326231245,1.2340306161287802,1.6553163990654651,-4.031160542493783,0.49636308805213325,-5.66037735849057,16.100828886113327,0.5263157894736842,0.6115909154277048,2,0.5,0.5,0,0.5,-2.54,-1.19,3.0,3.3,-3.56,False,PUT,3.56,NEUTRAL
2025-08-31 16:00:00,204.52,0.20054400152320206,0.8940884252966049,1.1166479294000833,42.455242966751975,2.123788103154426,1.2339115069845543,0.9327345407886378,-4.044290137937489,0.329327813941681,-5.651150989528071,16.112183490405375,0.47368421052631576,0.7127026255552819,2,0.5,0.5,0,0.5,-3.06,-1.28,1.74,3.29,-3.56,False,PUT,3.56,NEUTRAL
2025-08-31 20:00:00,200.51,-0.3818691327680847,0.5150871509453907,0.7702749512963448,40.70622854340363,1.9617831672093324,1.2800920087458982,-2.4234755949194664,-4.917488619119881,0.6481180438813549,-7.50103796650829,13.835585329851257,0.47368421052631576,0.7506465852103172,2,0.5,0.5,0,0.5,-0.23,-0.15,3.01,5.35,-1.64,True,CALL,5.35,NEUTRAL
2025-09-01 00:00:00,198.28,-0.6887694043518571,0.3028432255275425,0.5710821077202708,39.16941953751773,2.0620190783596084,1.2930872339868031,-2.541164905382154,-5.499952340101033,1.2206118871466547,-8.529778105826455,12.569546951288757,0.5263157894736842,0.6861858256563642,2,0.5,0.5,0,0.5,-0.53,3.62,4.45,6.54,-0.53,True,CALL,6.54,NEUTRAL
2025-09-01 04:00:00,202.89,-0.01151562654891082,0.7180922429528726,0.957085226925824,45.565878378378336,2.044739232377856,1.3113047981551325,-0.3438282823321481,-5.324311712552509,0.8184971234929233,-6.4031000599714085,15.186783240604065,0.5263157894736842,0.7937371059659315,2,0.5,0.5,0,0.5,-0.54,3.31,0.38,4.12,-2.79,False,CALL,4.12,NEUTRAL
2025-09-01 08:00:00,199.31,-0.5089053381119676,0.3706696584469246,0.6360949453711028,38.29149494192583,2.0918597733609547,1.3077960104000526,-2.5378973105134484,-8.054620104257971,0.9145728514621142,-8.054620104257973,13.15430907232884,0.5263157894736842,0.729592854660979,2,0.5,0.5,0,0.5,1.38,5.34,1.35,5.99,-1.04,True,CALL,5.99,NEUTRAL
2025-09-01 12:00:00,198.27,-0.6364255844231833,0.26202999521715853,0.5348347007778658,37.615016562385016,2.130932566701973,1.0684161504498197,-3.0559358497946443,-5.011258563694721,0.7950578043507867,-8.534391290307699,12.563869649142742,0.5263157894736842,0.607761917237811,2,0.5,0.5,0,0.5,1.83,5.57,1.98,6.54,-0.52,True,CALL,6.54,NEUTRAL
2025-09-01 16:00:00,200.05,-0.36160634941644126,0.41866720921853906,0.6821117594462489,45.33434076312808,2.072696111686365,1.09345624483677,-0.2294149917709709,-3.5764206873282856,0.5768499238437678,-7.713244452645661,13.574429431134341,0.47368421052631576,0.5928949696218629,2,0.5,0.5,0,0.5,0.08,5.11,1.7,5.59,-1.41,True,CALL,5.59,NEUTRAL
2025-09-01 20:00:00,197.23,-0.7481581948995032,0.14441951944639142,0.42022783678944864,43.2900432900433,2.134925866102667,1.0864250612264985,-0.5295541658261071,-3.460597161037704,1.356257008235164,-9.01416247635744,11.973430225956628,0.47368421052631576,0.5959095746116898,2,0.5,0.5,0,0.5,4.17,7.1,5.35,7.1,0.0,True,CALL,7.1,BULLISH
2025-09-02 00:00:00,201.8,-0.0701465296186616,0.5638963384820695,0.8204800072449452,50.98222637979424,2.2522299306243823,1.2053276242939677,-0.5372369264133203,-0.5274313599842206,1.4807880908871116,-6.905937168427364,14.567957306687877,0.47368421052631576,0.6515952374439063,2,0.5,0.5,0,0.5,3.87,4.18,2.35,4.68,-0.79,False,CALL,4.68,NEUTRAL
2025-09-02 04:00:00,202.06,-0.02042781859716927,0.5763257935400363,0.8326558877128317,49.07677356656949,2.23165679218337,1.181180112531054,1.3797601725954456,-1.4293380164886127,1.0584235777249589,-6.785994371914936,14.715567162484398,0.47368421052631576,0.7050186616698504,2,0.5,0.5,0,0.5,3.91,4.25,0.7,4.54,-0.92,False,CALL,4.54,NEUTRAL
2025-09-02 08:00:00,201.9,-0.022326024708126155,0.5490201439683682,0.8068747898207064,43.627973020944275,2.1948630863935494,1.1785554391653856,1.8308367377818158,-1.7805020431990615,0.9978912209032278,-6.859805323614893,14.624730328148075,0.47368421052631576,0.7112987725100289,2,0.5,0.5,0,0.5,3.68,3.06,1.72,4.63,-0.84,False,CALL,4.63,NEUTRAL
2025-09-02 12:00:00,200.21,-0.27481941565363815,0.37844232350071444,0.6421098304205227,44.17685118619702,2.3921311194674186,1.1894700895500794,0.07998000499875868,-2.3365853658536495,3.060866667142826,-7.639433500945704,13.665266265470663,0.47368421052631576,0.7639420701683546,2,0.5,0.5,0,0.5,5.03,3.17,1.55,5.51,0.0,True,CALL,5.51,NEUTRAL
2025-09-02 16:00:00,205.45,0.4817094686244584,0.8623332082184043,1.1104042551512143,52.825030376670696,2.4729687445676767,1.3000245877442334,4.167722963038067,1.4467706893146248,1.6963382965757994,-5.222124832772073,16.64017258998524,0.42105263157894735,0.8306362348727162,2,0.5,0.5,0,0.5,2.82,0.81,-0.7,2.82,-1.67,False,CALL,2.82,NEUTRAL
2025-09-02 20:00:00,209.6,1.0569543268535413,1.2315622206350145,1.474161906740461,57.05199115044247,2.4775081788440594,1.3498367918357332,3.865213082259644,4.304553371485453,1.0998252351427438,-3.3076532730543966,18.996252980583634,0.42105263157894735,0.8828776362790945,2,0.5,0.5,0,0.5,0.3,-2.83,-3.17,0.78,-3.62,False,PUT,3.62,NEUTRAL
2025-09-03 00:00:00,209.96,1.0730078801815381,1.2407661732611903,1.4876892040068888,57.45205479452054,2.5518466102386874,1.3496500281695543,3.909729783232696,4.369438783118773,1.104904622259241,-3.141578631729484,19.200635857840368,0.42105263157894735,0.9159835425805446,2,0.5,0.5,0,0.5,0.32,-3.79,-3.65,0.61,-3.79,False,PUT,3.79,NEUTRAL
2025-09-03 04:00:00,209.32,0.9579450646673155,1.1598697498684327,1.4085766472193,63.2961062481135,2.456594141574079,1.3491497953747391,3.6750866765725476,3.301584168188332,0.5620324287632995,-3.4368224385293242,18.837288520495065,0.47368421052631576,0.9001292858802586,2,0.5,0.5,0,0.5,-0.59,-3.41,-3.91,0.92,-3.49,False,PUT,3.49,NEUTRAL
2025-09-03 08:00:00,210.28,1.1036079691036444,1.2238248232101945,1.4755741771699777,68.83239171374764,2.336000978287456,1.321058280730963,5.02971879526497,2.331013674631355,0.8004458973010027,-2.99395672832957,19.382309526513012,0.42105263157894735,0.8921995911829164,2,0.5,0.5,0,0.5,-1.77,-3.25,-5.06,0.46,-4.35,False,PUT,4.35,BEARISH
2025-09-03 12:00:00,211.24,1.2566056369021013,1.285104830935103,1.5413078231069923,64.79971641261966,2.2543755241161056,1.2973518764680048,2.8182039425651118,3.8289506021135455,1.5802708672452337,-2.5510910181298154,19.927330532530956,0.42105263157894735,0.958685087509268,2,0.5,0.5,0,0.5,-1.96,-1.63,-5.28,0.0,-5.49,True,PUT,5.49,BEARISH
2025-09-03 16:00:00,210.23,1.0833564147399075,1.1696011721664816,1.4277095422400738,71.29485179407168,2.1595395519193286,1.3054926426402154,0.30057251908397475,3.2614568495505702,0.7051470674959087,-3.017022650735812,19.353923015782904,0.47368421052631576,1.064322379950367,2,0.5,0.5,0,0.5,-3.13,-1.76,-3.51,0.2,-5.04,True,PUT,5.04,NEUTRAL
2025-09-03 20:00:00,210.64,1.1620342571305355,1.1859980486133685,1.4451888842154033,74.73010795681715,2.1268515001899004,1.303964974060627,0.323871213564475,3.0024449877750436,0.42974779217256004,-2.82788208700467,19.58669240376973,0.47368421052631576,1.0572146698477982,2,0.5,0.5,0,0.5,-4.1,-3.4,-3.64,0.0,-5.22,True,PUT,5.22,NEUTRAL
2025-09-04 00:00:00,208.08,0.5975198421686766,0.9311841510713044,1.194404365572046,65.56804963164015,2.212404569671008,1.337756158219499,-0.5923944200267428,1.740661060043025,0.7895513560936431,-4.008857314203993,18.133303054388573,0.47368421052631576,1.0278181529322574,2,0.5,0.5,0,0.5,-2.83,-1.3,-1.99,0.0,-4.06,False,PUT,4.06,NEUTRAL
2025-09-04 04:00:00,206.55,0.23494430461835963,0.7718974160146382,1.041691913187748,69.02040816326533,2.121243559152058,1.2684583425212588,-1.7738253756895528,3.0123185876016256,0.6203979888581169,-4.714674539834847,17.264675826047476,0.47368421052631576,0.9655158385624296,2,0.5,0.5,0,0.5,-1.5,-1.56,-0.71,0.6,-3.35,False,PUT,3.35,NEUTRAL
2025-09-04 08:00:00,207.11,0.33842197975409394,0.8077331897193204,1.07930718453277,62.957540263543194,1.964794415665935,1.2346598661383041,-1.9551221359590976,4.453298365947145,0.5388065145146024,-4.456336208884991,17.58260474622461,0.47368421052631576,0.9724866588962474,2,0.5,0.5,0,0.5,0.33,-1.49,-1.97,0.33,-3.61,False,PUT,3.61,NEUTRAL
2025-09-04 12:00:00,203.66,-0.44174000182677636,0.466151459476324,0.7513848391727932,53.378378378378365,2.0692751224028862,1.2012852698696879,-3.125148646720255,0.37951599388832413,1.2792028600451368,-6.047884854915354,15.623935505847628,0.47368421052631576,0.8886141886914197,2,0.5,0.5,0,0.5,1.41,-0.34,1.29,2.03,-1.97,False,CALL,2.03,NEUTRAL
2025-09-04 16:00:00,202.01,-0.7945189014408713,0.2912829840794238,0.5894389659594536,50.218514104092144,2.1042098340251916,1.1469360050051973,-4.097037599696163,1.3546736240028112,0.822754899063762,-6.809060294321179,14.68718065175429,0.47368421052631576,1.0676516478931695,2,0.5,0.5,0,0.5,0.72,0.14,2.76,2.86,-1.17,False,CALL,2.86,NEUTRAL
2025-09-04 20:00:00,202.19,-0.7251676663037033,0.2922121748671565,0.596228152290108,54.18427726120031,1.9260525813767828,1.138771987135258,-2.8306420607458693,1.9771019317092797,0.6019483220286478,-6.726022973658723,14.789372090382658,0.47368421052631576,1.0551769554292827,2,0.5,0.5,0,0.5,1.57,-0.52,2.79,2.77,-1.26,False,CALL,2.77,NEUTRAL
2025-09-05 00:00:00,203.45,-0.4303288592199006,0.4017537251022311,0.7030686470078601,44.91869918699189,1.7543798054980173,1.130750920949364,-1.5008472524812522,1.6995751062234277,0.5868658609524574,-6.144761729021553,15.504712160781201,0.42105263157894735,1.027227136548732,2,0.5,0.5,0,0.5,-0.06,-1.87,5.31,2.16,-1.87,False,CALL,2.16,BULLISH
2025-09-05 04:00:00,207.79,0.5156254920412875,0.8248284660070847,1.0924044843711906,45.44539506794163,1.7366434518366762,1.158996735218969,0.32832794167350077,5.354155047406572,0.7554208791945948,-4.142639664160178,17.96866129215397,0.42105263157894735,0.9812494691396275,2,0.5,0.5,0,0.5,-1.81,-3.71,3.45,3.11,-3.92,False,PUT,3.92,NEUTRAL
2025-09-05 08:00:00,206.54,0.24443402676487017,0.6839963069085343,0.9641128665285209,41.763005780346795,1.7084203682441315,1.0722807371024468,1.4141215751743097,2.3488602576808626,0.7215971290066864,-4.7192877243161035,17.258998523901447,0.47368421052631576,0.9084476363373677,2,0.5,0.5,0,0.5,-1.73,-1.79,4.58,4.08,-3.34,False,CALL,4.08,NEUTRAL
2025-09-05 12:00:00,203.47,-0.41084886201707915,0.34264737739157813,0.6662293090707467,37.386804657179844,1.9441265472621456,1.1280893941588859,0.7227364981931661,0.6978125309313965,2.716427580099124,-6.135535360059054,13.36007577023789,0.47368421052631576,0.9568935637372767,2,0.5,0.5,0,0.5,-0.58,-0.24,5.19,6.15,-1.88,True,CALL,6.15,BULLISH
2025-09-05 16:00:00,205.37,0.06454911039097198,0.5343920736198771,0.8350590132049275,39.82594280978037,1.9445739049381274,1.144177603105808,1.57277808002374,1.7186726102030647,0.8369625184811867,-5.259030308622044,14.41863056437684,0.42105263157894735,0.9544969528500744,2,0.5,0.5,0,0.5,-2.06,-0.7,4.47,5.17,-2.79,True,CALL,5.17,NEUTRAL
