timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-08-27 00:00:00,3.0031,0.6099363157693503,-0.39635175096141895,-0.3851190152653339,46.82603455202892,2.229125142115052,1.457414472374891,3.0010975442447574,-0.8452471357348168,0.5203417262693559,-9.773464727797137,7.1043903134919155,0.5263157894736842,0.6834925768528168,2,0.5,0.5,0,0.5,-1.18,-2.02,-6.49,0.41,-6.38,True,PUT,6.38,BEARISH
2025-08-27 04:00:00,2.9924,0.4945475685037159,-0.4679796955283564,-0.4609748211753071,46.68535950330461,2.195800790574217,1.4507591611797592,3.189765164315994,-1.8209258833951192,0.6133199993990582,-10.094940511957693,6.72277898641178,0.5789473684210527,0.7129571683319277,2,0.5,0.5,0,0.5,-0.37,-0.91,-6.24,0.77,-6.16,True,PUT,6.16,BEARISH
2025-08-27 08:00:00,2.9975,0.5607051602031898,-0.41362074607115995,-0.42835558055560935,47.61143314011595,2.0726796139640182,1.4510230863838327,2.254895271883739,-1.7889322106090844,0.46712128454986296,-9.941713736329762,6.90466849744998,0.5263157894736842,0.7203533361333643,2,0.5,0.5,0,0.5,0.17,-2.01,-6.28,0.6,-6.4,True,PUT,6.4,BEARISH
2025-08-27 12:00:00,3.0154,0.7970151233367974,-0.25799913995677215,-0.3128746736002839,58.90064397424102,1.932460985986223,1.4539038979964174,-1.44141199542408,-0.6523458091723833,0.8550961869602217,-9.403917798341539,7.543065016584044,0.47368421052631576,0.7181725923974965,2,0.5,0.5,0,0.5,-0.28,-4.86,-6.59,0.0,-6.96,True,PUT,6.96,BEARISH
2025-08-27 16:00:00,3.0042,0.65029620449836,-0.33228447621060575,-0.4091426734174117,57.04591721330016,1.983175934643879,1.4423807132159583,-0.23577856739613878,-0.11968880909635216,0.6963466718411704,-9.740415815406797,7.143621384500158,0.5263157894736842,0.7174618774367109,2,0.5,0.5,0,0.5,-0.8,-4.29,-5.09,0.09,-6.61,True,PUT,6.61,BEARISH
2025-08-27 20:00:00,2.9678,0.14870731395376618,-0.6146627239842172,-0.6921364463081583,51.6349647360547,2.0553945683671397,1.4654388381485892,-1.1754520328993379,-1.5263122967681952,1.5469255766619256,-10.834034370868881,5.845429580227537,0.5789473684210527,0.7249519294287123,2,0.5,0.5,0,0.5,-0.85,-4.54,-4.71,1.32,-5.47,True,PUT,5.47,NEUTRAL
2025-08-28 00:00:00,2.9813,0.3058752443000596,-0.4880877580018076,-0.6051112566537572,63.17483902922242,1.9037716049086926,1.4601675832808136,-0.37093971394198677,-1.7596467525620274,0.4140979664725731,-10.428434082442008,6.326901815328649,0.5263157894736842,0.7290167595408319,2,0.5,0.5,0,0.5,-0.54,-5.67,-5.31,0.86,-5.89,True,PUT,5.89,BEARISH
2025-08-28 04:00:00,3.0027,0.5681036683759502,-0.29501590676076017,-0.45643522067510245,67.95281395920375,1.806469415621179,1.4692270805871377,0.17347789824853077,-0.7535944471988132,0.5628840172048247,-9.785482514120895,7.090124469488922,0.47368421052631576,0.7362202045383954,2,0.5,0.5,0,0.5,-2.18,-6.14,-6.04,0.14,-6.56,True,PUT,6.56,BEARISH
2025-08-28 08:00:00,3.007,0.5987893783219086,-0.24787850416794824,-0.43412287038878083,66.06817590424149,1.7402251888450762,1.4694543954252088,-0.2785700072958752,-0.47660025153901664,0.540561762721575,-9.656291311140478,7.243482292521134,0.42105263157894735,0.6678261278359553,2,0.5,0.5,0,0.5,-4.59,-6.5,-6.91,0.0,-6.7,True,PUT,6.7,BEARISH
2025-08-28 12:00:00,2.9803,0.19687020955591197,-0.4623702116775594,-0.6417233925014708,58.53787278965429,1.770195713758443,1.345901172267613,-0.7955528926170019,1.4397549353301509,1.1002756409473973,-10.458478548251401,6.291237205321163,0.47368421052631576,0.6440705834448232,2,0.5,0.5,0,0.5,-3.52,-5.03,-6.9,0.0,-6.08,True,PUT,6.08,BEARISH
2025-08-28 16:00:00,2.9425,-0.36224139435128677,-0.7670125262951039,-0.9295907572060655,55.311720698254334,1.8376016506857642,1.3774498231599197,-0.8524833209785032,0.02039498283421537,0.65640787472412,-11.594159355846651,4.9431149470380475,0.5263157894736842,0.6602965473384328,2,0.5,0.5,0,0.5,-3.71,-4.56,-6.86,0.77,-5.7,True,PUT,5.7,BEARISH
2025-08-28 20:00:00,2.9652,-0.05286419097000654,-0.5601328779858186,-0.7596989658138156,54.30902600713919,1.774633366094315,1.3855623879109051,-0.5400328715660985,0.43014394580862536,0.4186120727676122,-10.912149981973322,5.75270159420806,0.47368421052631576,0.6137703005815224,2,0.5,0.5,0,0.5,-5.15,-5.38,-5.82,0.0,-7.57,True,PUT,7.57,BEARISH
2025-08-29 00:00:00,2.9372,-0.44531251707394254,-0.7825823723220536,-0.9661582150805467,29.065388565559758,1.508968697107062,1.267544596918012,-2.1813701002431185,2.1670318967616176,0.49668937669440727,-11.753395024636463,4.7540925139983505,0.47368421052631576,0.9830419232535828,2,0.5,0.5,0,0.5,-4.05,-4.36,-5.74,0.0,-6.69,True,PUT,6.69,BEARISH
2025-08-29 04:00:00,2.869,-1.3865466211789732,-1.3408721366591005,-1.4636862035172096,27.202819609099706,1.5961260767813588,1.366853678353418,-4.589291652810101,0.43408247567038316,1.5432322073874662,-13.802427592837388,2.3217661114875767,0.5263157894736842,1.142594470545879,2,0.5,0.5,0,0.5,-2.0,-1.82,-3.76,0.22,-4.47,False,PUT,4.47,NEUTRAL
2025-08-29 08:00:00,2.8754,-1.262773067889856,-1.2734328800315062,-1.402039889422248,29.4231388978408,1.6196504337284776,1.35180194931958,-3.519779887930752,-0.28090861799896505,1.01408472492822,-13.61014301165725,2.5500196155355,0.5263157894736842,1.0934009504559352,2,0.5,0.5,0,0.5,-1.56,-0.84,-3.6,0.0,-4.68,False,PUT,4.68,NEUTRAL
2025-08-29 12:00:00,2.8332,-1.7869766110871128,-1.6211117119139817,-1.6906380115210282,26.711527208894097,1.8028579496177994,1.3620387104708773,-3.7145284621920016,-2.826176430237337,2.5391562283558913,-14.878019468813836,1.044973073219448,0.5263157894736842,1.2016531166174789,2,0.5,0.5,0,0.5,-0.88,-0.18,-2.67,0.64,-3.26,False,PUT,3.26,NEUTRAL
2025-08-29 16:00:00,2.8124,-1.979041054632912,-1.7742170638146797,-1.8123504686271306,24.111888111888078,1.854034175183374,1.3656064939444272,-5.15310940240119,-3.017345425704343,0.9171507336782174,-15.502944357649323,0.3031491850636517,0.5789473684210527,1.358563313691969,2,0.5,0.5,0,0.5,-0.24,0.37,-0.54,1.38,-2.55,False,PUT,2.55,NEUTRAL
2025-08-29 20:00:00,2.8182,-1.8376778678309669,-1.6959372994855573,-1.7398357693443303,21.453387376954268,1.8737897543518178,1.33918464177056,-4.051477597712094,-3.8616360783243486,1.0737565975453927,-15.328686455954807,0.5100039231071001,0.5789473684210527,0.8175834682848251,2,0.5,0.5,0,0.5,-0.32,0.11,-0.88,1.17,-2.75,False,PUT,2.75,NEUTRAL
2025-08-30 00:00:00,2.8116,-1.8673378960974716,-1.740982454122872,-1.7582647862878193,21.74295774647888,1.9046094750320133,0.8377697587336191,-2.000697107005933,-8.102631148880535,1.0937083237762952,-15.52697993029684,0.2746174970576632,0.5789473684210527,0.5622976704997326,2,0.5,0.5,0,0.5,0.18,-0.44,-0.48,1.41,-2.52,False,PUT,2.52,NEUTRAL
2025-08-30 04:00:00,2.8304,-1.6126788508530185,-1.554930112108757,-1.6024564077721897,28.74381188118815,1.7857142857142898,0.8254351110952433,-1.5649996522222986,-6.007372231262242,0.5233512117963792,-14.962143973080153,0.9451121651984725,0.5263157894736842,0.5667509052236404,2,0.5,0.5,0,0.5,0.74,-1.96,-1.45,0.74,-3.17,False,PUT,3.17,NEUTRAL
2025-08-30 08:00:00,2.8082,-1.8665882449549744,-1.748571214419823,-1.7302247570071714,23.922868333835495,1.7980506068961357,0.8319126021887462,-0.8823944656219274,-6.489960374279913,0.5169773208714354,-15.629131114048795,0.15335782303219617,0.5263157894736842,0.57396174951913,2,0.5,0.5,0,0.5,0.71,-2.4,0.62,1.53,-2.4,False,PUT,2.4,NEUTRAL
2025-08-30 12:00:00,2.8056,-1.8481496539963491,-1.7645820135513668,-1.7253338783345376,18.524433088470204,1.7997168927451277,0.8335028321938455,-0.2417863746266402,-6.242480951744412,0.6754731249574151,-15.707246725153217,0.06062983701273351,0.5789473684210527,0.569649593340794,2,0.5,0.5,0,0.5,0.62,-0.46,1.96,1.63,-2.31,False,PUT,2.31,NEUTRAL
2025-08-30 16:00:00,2.8092,-1.8099317198380878,-1.749631488148624,-1.68102668740149,18.34186939820745,1.7849514859339777,0.8323178100266474,-0.3193527783691641,-6.281901584653871,0.28073016021699276,-13.74090336844044,0.18902243303969765,0.5789473684210527,0.5565245109988355,2,0.5,0.5,0,0.5,0.43,-1.44,1.1,1.83,-2.44,False,PUT,2.44,NEUTRAL
2025-08-30 20:00:00,2.8168,-1.6311561374272217,-1.670094656557855,-1.6099299776381795,22.12751449028302,1.6847892238406352,0.8172215536029491,0.1849480722720287,-6.586190886781185,0.235020701395205,-12.470091047512506,0.4600734690966202,0.5263157894736842,0.5675660024233362,2,0.5,0.5,0,0.5,-0.62,-1.97,0.1,1.56,-2.7,False,PUT,2.7,NEUTRAL
2025-08-31 00:00:00,2.8513,-1.1748568917826312,-1.3087204179448038,-1.366170778759544,34.275862068965566,1.65338116448137,0.8850629158415233,0.7384115319389428,-5.0895413088342885,0.8801851292183682,-9.286714176635277,1.6905025143550092,0.47368421052631576,0.5948122295773939,2,0.5,0.5,0,0.5,-2.68,-2.79,0.14,0.33,-3.88,False,PUT,3.88,NEUTRAL
2025-08-31 04:00:00,2.828,-1.3994765537737304,-1.5179295336584029,-1.510073415242774,26.393668272539614,1.6609416043645235,0.8677940490445899,0.7050779858984502,-4.710560010782405,0.5512810458093613,-10.027996945787743,0.859517101180491,0.5263157894736842,0.5863394643088597,2,0.5,0.5,0,0.5,-3.09,-2.49,1.51,1.16,-3.09,False,PUT,3.09,NEUTRAL
2025-08-31 08:00:00,2.8229,-1.3962725575002484,-1.53434410053125,-1.5296680453466893,28.65147553231236,1.6439527739963509,0.8533884232034343,0.6166238950670033,-5.313118438265185,0.5384697589179507,-10.19025197251209,0.6776275901423063,0.5789473684210527,0.5638603156594832,2,0.5,0.5,0,0.5,-1.07,-0.91,1.43,1.69,-2.91,False,PUT,2.91,NEUTRAL
2025-08-31 12:00:00,2.8213,-1.3612163204549597,-1.5158403598332533,-1.5208949240845033,38.140228741919415,1.5043723511451206,0.8248280808605362,0.4307276092837764,-6.041229560062611,0.6454103334752306,-10.241155510307976,0.6205642141303135,0.631578947368421,0.5570507307774962,2,0.5,0.5,0,0.5,-1.86,-0.99,0.76,1.75,-2.86,False,PUT,2.86,NEUTRAL
2025-08-31 16:00:00,2.7992,-1.5522670227342672,-1.7045659678998206,-1.6447365378966021,32.42619926199269,1.4682766504715683,0.8242231282200974,-0.6248224936097779,-6.910542068506819,0.40243894624296483,-10.944260626113524,0.0,0.631578947368421,0.6140171714484965,2,0.5,0.5,0,0.5,-1.36,-0.04,1.58,2.55,-2.09,False,CALL,2.55,NEUTRAL
2025-08-31 20:00:00,2.7748,-1.7444952839093195,-1.9066291599126306,-1.778850900054883,35.326633165829165,1.3290533165839546,0.8237042143176125,-2.682986707817492,-6.895278998758525,0.9006022293062548,-11.720539577500645,0.0,0.631578947368421,0.5918191208408903,2,0.5,0.5,0,0.5,-0.11,0.53,1.76,3.45,-1.23,False,CALL,3.45,NEUTRAL
2025-09-01 00:00:00,2.7407,-2.01210422054529,-2.1864944012987286,-1.968679556842594,33.11351860574668,1.3685242039312218,0.8215568688306727,-3.0869872701555834,-6.858113848768054,2.1935978160820078,-12.805421226775271,0.0,0.6842105263157895,0.5673306139398063,2,0.5,0.5,0,0.5,0.61,3.1,3.63,4.74,0.0,False,CALL,4.74,NEUTRAL
2025-09-01 04:00:00,2.7926,-1.3763648405945532,-1.6242586407389736,-1.6092671857131975,45.04643962848302,1.4438669545022087,0.9277738335566552,-1.0733642707853597,-5.820855254283009,1.9212240314068172,-11.154237719521506,1.8936767978983575,0.631578947368421,0.7361131454449387,2,0.5,0.5,0,0.5,0.16,2.44,0.58,2.79,-1.26,False,CALL,2.79,NEUTRAL
2025-09-01 08:00:00,2.7687,-1.5781157594631239,-1.8118119847364054,-1.7323562191727457,42.219804134929305,1.4653602257893128,0.9248749101181616,-1.8643887569560147,-5.736756094239404,1.8384169053494963,-11.914609315347423,1.0216368081147162,0.631578947368421,0.6361856395806665,2,0.5,0.5,0,0.5,0.89,2.58,0.53,3.68,-0.4,False,CALL,3.68,NEUTRAL
2025-09-01 12:00:00,2.7612,-1.591082819720044,-1.8362446074593957,-1.74925125202909,36.91376701966721,1.4796879203658901,0.7991209544956804,-1.3575307230637268,-3.7574067619379647,0.9460253993956981,-12.153219648765592,0.7479840916554232,0.6842105263157895,0.5874593266312443,2,0.5,0.5,0,0.5,1.34,2.11,1.16,3.96,-0.13,False,CALL,3.96,NEUTRAL
2025-09-01 16:00:00,2.7718,-1.4107921752235877,-1.6959151362997889,-1.6540623486367683,42.800632911392405,1.5206724871924406,0.8040121090313169,-0.1081159002450649,-3.6029769771162345,1.051948167817796,-11.815983710867917,1.1347465975845552,0.631578947368421,0.5634170024763695,2,0.5,0.5,0,0.5,0.64,3.01,1.24,3.56,-0.52,False,CALL,3.56,NEUTRAL
2025-09-01 20:00:00,2.7575,-1.5014350167458796,-1.7959554822838064,-1.7208930838634386,40.90737240075611,1.636316539308382,0.7529422734027269,0.6129820848688183,-2.6718904419031575,2.163855919485299,-12.270934079918565,0.6129820848688264,0.631578947368421,0.5447022359356396,2,0.5,0.5,0,0.5,2.47,4.1,3.1,4.1,0.0,False,CALL,4.1,NEUTRAL
2025-09-02 00:00:00,2.7972,-1.028269965809741,-1.3860562814215667,-1.4607798253049316,48.003992015968066,1.6965945537374123,0.8127729089143259,0.16472104848528346,-0.5404636609301572,1.0368457313496486,-11.007890048358362,2.061517130660058,0.631578947368421,0.6070204699735487,2,0.5,0.5,0,0.5,2.27,2.36,1.64,2.62,-0.49,False,CALL,2.62,NEUTRAL
2025-09-02 04:00:00,2.7933,-1.0331268577111064,-1.397642029741002,-1.472087164105366,46.04243853149205,1.7278590095688162,0.8113715600011148,0.8885036298623916,-0.8835426868213814,0.8791621325800214,-11.131967421735819,1.9192177181012144,0.631578947368421,0.9682733796773433,2,0.5,0.5,0,0.5,1.68,1.77,0.72,2.77,-0.35,False,CALL,2.77,NEUTRAL
2025-09-02 08:00:00,2.7982,-0.9421930245496026,-1.3256335727866841,-1.4272094068206866,40.067340067340076,1.695988237336247,0.8114083766527699,1.3399971027089563,-0.47659695547018766,0.8840779722293313,-10.976075337235944,2.0980041595212944,0.631578947368421,1.0015981276471153,2,0.5,0.5,0,0.5,0.76,1.61,2.34,2.59,-0.53,False,CALL,2.59,NEUTRAL
2025-09-02 12:00:00,2.7895,-1.001744617984604,-1.3856713426052463,-1.4618535343882688,42.38227146814407,1.8305891992932686,0.7977746994039034,0.6385742117035909,-1.4450254381006222,2.3285057291061664,-11.252863324001028,1.780567008428502,0.631578947368421,0.9458946703867513,2,0.5,0.5,0,0.5,2.36,1.22,0.85,2.91,-0.22,False,CALL,2.91,NEUTRAL
2025-09-02 16:00:00,2.8257,-0.5651387298560644,-1.0145565031908232,-1.2201600577561893,50.493305144467875,1.8427797916066313,0.8327901194259912,2.4732547597461574,0.6231749875365011,0.7596835301296145,-10.101170781369314,3.1013974532053843,0.5789473684210527,1.000464424279956,2,0.5,0.5,0,0.5,1.59,0.51,0.0,1.59,-1.49,False,CALL,1.59,NEUTRAL
2025-09-02 20:00:00,2.8607,-0.14668011995363744,-0.6523950409413177,-0.9834970195255645,56.21059268600252,1.8801592017937667,0.8722358593541908,2.2701272701272757,1.963929284288568,0.8370048068957633,-8.987655892084504,4.378443463348783,0.5789473684210527,1.0560408917573079,2,0.5,0.5,0,0.5,0.09,-1.81,-1.45,0.35,-2.7,False,PUT,2.7,NEUTRAL
2025-09-03 00:00:00,2.8402,-0.37350364279891685,-0.8447571419849762,-1.1045234992216872,56.495564005069674,1.9337169414628745,0.8901709552143859,1.6790176493752806,1.1035170155204277,0.885395008131608,-9.639857470094183,3.6304593716933606,0.631578947368421,1.1037995023865452,2,0.5,0.5,0,0.5,0.09,-2.0,-1.25,1.07,-2.0,False,PUT,2.0,NEUTRAL
2025-09-03 04:00:00,2.8195,-0.6002703707974232,-1.0454680353231733,-1.2287788842185003,57.165758255851244,1.9147265219263794,0.9048130967841364,0.7612036309055936,0.09585345072422591,0.5292313575627089,-8.689034263877193,2.875177874265706,0.6842105263157895,1.053300802859638,2,0.5,0.5,0,0.5,0.84,-0.93,-0.67,1.81,-1.28,False,CALL,1.81,NEUTRAL
2025-09-03 08:00:00,2.8553,-0.18479478109036296,-0.6553250271364432,-0.9831490601492527,68.27168367346937,1.865453217325174,0.9078801498699216,2.3588456712672734,0.14028688668326073,0.6631988298659068,-7.466701234727936,4.181413507498094,0.631578947368421,1.0352629286755823,2,0.5,0.5,0,0.5,-1.11,-1.72,-2.18,0.54,-2.51,False,PUT,2.51,NEUTRAL
2025-09-03 12:00:00,2.8706,0.00025195101713107275,-0.47735201381303977,-0.8707465294211445,64.07942238267142,1.7363219237391883,0.8939430301995868,1.5889867997310514,1.5063649222065045,1.1898931635313474,-6.816853859637733,4.739665049075058,0.5789473684210527,1.0455000724190078,2,0.5,0.5,0,0.5,-1.06,-0.96,-2.17,0.0,-3.03,False,PUT,3.03,NEUTRAL
2025-09-03 16:00:00,2.8633,-0.07504897701093503,-0.5435086115250173,-0.9088898308792093,68.16436251920126,1.6402153359510248,0.8951594236178381,0.09088684587688078,1.4311523610471388,0.631649292681714,-7.053820684282278,4.4733097383880125,0.5789473684210527,1.087301656863891,2,0.5,0.5,0,0.5,-1.9,-0.71,-1.49,0.01,-2.79,False,PUT,2.79,NEUTRAL
2025-09-03 20:00:00,2.8427,-0.2921213532162619,-0.7518601781386328,-1.035463334515121,64.89945155393042,1.6513475619255327,0.9115410906068022,0.08802197028379144,0.7585155779250563,0.4160744035193797,-7.722521586703896,3.7216769438464583,0.5789473684210527,1.0896305253917062,2,0.5,0.5,0,0.5,-2.08,-1.03,-0.46,0.74,-2.08,False,PUT,2.08,NEUTRAL
2025-09-04 00:00:00,2.8433,-0.24788906574358527,-0.7316179612229256,-1.0200086285322905,63.5673624288425,1.5753827293235716,0.8917728386163772,0.8441212981024959,1.5754501286081801,0.4378511533955736,-7.703044861390633,3.7435691611632156,0.5263157894736842,1.0606557841038862,2,0.5,0.5,0,0.5,-1.76,0.72,-0.46,0.72,-2.1,False,PUT,2.1,NEUTRAL
2025-09-04 04:00:00,2.8236,-0.4553853367960877,-0.9249425255825583,-1.1399913963118242,62.29081442915575,1.5094711917916321,0.883018284765831,-1.110216089377658,1.7586853106530187,0.6613962588089677,-8.342530675842372,3.0247746925967807,0.5263157894736842,1.041391462691538,2,0.5,0.5,0,0.5,-0.62,-0.37,2.66,1.42,-1.42,False,CALL,1.42,NEUTRAL
2025-09-04 08:00:00,2.8401,-0.2151969692415377,-0.7318021255626955,-1.0138893818085228,58.73015873015866,1.4496471452212436,0.834593357946813,-1.0624956455096535,3.6268106688072344,0.60497490750486,-7.593948267447537,3.6268106688072446,0.5263157894736842,0.9439444637279735,2,0.5,0.5,0,0.5,0.1,-0.51,0.74,2.07,-1.99,False,CALL,2.07,NEUTRAL
2025-09-04 12:00:00,2.8089,-0.5881241817873214,-1.055117618218332,-1.2125245414348194,52.857142857142854,1.503384649812075,0.7807610927651886,-1.8999057032095923,0.5836854544152281,1.3056879642319845,-8.609077598828701,2.488415368336558,0.5263157894736842,0.8230661574860716,2,0.5,0.5,0,0.5,1.22,0.36,2.39,3.2,-0.9,False,CALL,3.2,NEUTRAL
2025-09-04 16:00:00,2.7835,-0.8967289924212459,-1.3073703020835983,-1.3699007963426064,47.49574105621808,1.5165901100875048,0.7835816850591555,-2.0825271748689533,0.534546899266819,0.6916642968809505,-9.435496990401823,1.561644835261071,0.5263157894736842,0.977025331153682,2,0.5,0.5,0,0.5,1.07,0.76,3.74,4.14,0.0,False,CALL,4.14,NEUTRAL
2025-09-04 20:00:00,2.7933,-0.7377424407185975,-1.175576302431966,-1.2857292066491566,50.6449422946368,1.4010566099493158,0.7833948193173681,-1.7585200295431425,1.1625380269447927,0.5176140016692724,-9.116642264519284,1.9192177181012144,0.5263157894736842,0.9827965150172067,2,0.5,0.5,0,0.5,2.52,0.26,4.16,3.78,-0.01,False,CALL,3.78,NEUTRAL
2025-09-05 00:00:00,2.8061,-0.5234188070207743,-1.0148377746853667,-1.1862545665836168,46.38643067846608,1.3722655235787327,0.7850933832612986,-0.6197761722623651,1.2374630204199377,0.7783951219802535,-8.700178949080863,2.3862516875250814,0.47368421052631576,1.0346744360326043,2,0.5,0.5,0,0.5,0.25,-0.47,4.6,3.69,-0.47,False,CALL,3.69,NEUTRAL
2025-09-05 04:00:00,2.8429,0.07975700734652265,-0.5991459023676013,-0.9198445925709435,46.73992673992679,1.3507334060290532,0.8178665202717699,0.09858807788458712,3.09700815956484,0.8532611394715403,-7.502846917195377,3.728974349618721,0.47368421052631576,1.0308254660170102,2,0.5,0.5,0,0.5,-0.61,-1.22,4.99,3.24,-1.76,False,CALL,3.24,NEUTRAL
2025-09-05 08:00:00,2.8431,0.13415663642683232,-0.5925611496164579,-0.9072719735454657,50.573802928373624,1.316972921911191,0.7632047954889835,1.217558474847813,1.640926640926632,1.0815279444569972,-7.496339677891652,3.736271755390969,0.42105263157894735,0.9388685241462005,2,0.5,0.5,0,0.5,-0.84,-0.79,4.76,4.99,-1.76,False,CALL,4.99,NEUTRAL
2025-09-05 12:00:00,2.8134,-0.3288536688789407,-0.910910057555303,-1.1043780717815803,48.834543370271305,1.4601041952289529,0.8010348498111903,1.0741871744206932,0.7195789925894092,3.6046525846315474,-8.462664714494874,2.652606998212143,0.47368421052631576,0.9879808638660698,2,0.5,0.5,0,0.5,-0.31,0.58,5.53,6.1,-0.73,True,CALL,6.1,BULLISH
2025-09-05 16:00:00,2.8637,0.7239096184890522,-0.35734663781199527,-0.7363451032372045,51.52063721940622,1.4796043081128787,0.8872116260678159,2.5203164715569493,2.340790508183832,0.7090832745411288,-6.826094029607938,4.487904549932507,0.42105263157894735,1.1078639711857876,2,0.5,0.5,0,0.5,-2.2,-1.17,2.98,4.23,-2.47,False,CALL,4.23,NEUTRAL
2025-09-05 20:00:00,2.8131,-0.2757009581278828,-0.9022545058238591,-1.0825990805441517,40.77046548956665,1.5250079982936953,0.9749573238588365,0.24945654110688498,0.8460297544362838,0.7720252371424654,-8.472425573450469,2.6416608895537643,0.47368421052631576,1.1934426271505636,2,0.5,0.5,0,0.5,-0.71,3.05,7.34,6.11,-0.71,True,CALL,6.11,BULLISH
2025-09-06 00:00:00,2.8257,0.07238968958691562,-0.7558618143702031,-0.9798738180276623,44.065656565656546,1.4823128529466756,0.9373083143558903,-0.6050160047838538,0.0,0.3271162512011269,-8.062469497315771,3.1013974532053843,0.47368421052631576,1.0735766374506308,2,0.5,0.5,0,0.5,-0.62,1.25,6.29,6.86,-1.16,True,CALL,6.86,BULLISH
