timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-08-20 08:00:00,180.24,-1.0231180002956852,-0.06334551192841288,0.06433574557400248,45.27993461381284,2.224811362627608,1.5461677348161265,1.3039568345323862,-5.909375652537061,0.8905057585877304,-14.204112718964204,3.8847262247838668,0.5,-0.18234412343982706,2,0.8,0.5,3,0.5,3.7228140257434412,0.7878384376386969,13.26009764758099,13.898135818908111,-0.4161118508655126,False,CALL,13.898135818908111,NEUTRAL
2025-08-20 12:00:00,182.95,-0.731797323422395,0.16413245297008072,0.3129014332753072,54.78744537147396,2.341623394370047,1.5662816286271384,3.5429282924896657,-4.599259529644898,1.8571054280633548,-12.914127951256674,5.404159705018146,0.5,-0.16633881284654978,2,0.8,0.5,3,0.5,0.5301995080623115,0.5138015851325487,11.604263459961748,12.210986608362944,-1.891227111232566,False,CALL,12.210986608362944,NEUTRAL
2025-08-20 16:00:00,187.55,-0.20973830009213218,0.5691942662585361,0.7289021622428908,60.866574965612116,2.3732338043188483,1.669687059325118,6.4778017486090755,-3.064916270415536,1.2658786717971886,-10.724485910129475,7.398499685048397,0.5,-0.07081928546430698,2,0.8,0.5,3,0.5,-3.1991468941615566,-4.297520661157026,11.495601173020528,11.495601173020528,-4.297520661157026,True,CALL,11.495601173020528,BEARISH
2025-08-20 20:00:00,187.86,-0.1882796904192709,0.5824930014084438,0.7543469332790824,58.84267631103075,2.3304588523368475,1.6564249582979085,4.094863412201482,-3.863671255309341,0.7042125745545941,-10.576923076923075,6.957412890002293,0.5,-0.08623210095369167,2,0.8,0.5,3,0.5,-4.162674331949335,3.0022357074417045,10.050037261790692,11.311615032470987,-4.455445544554458,True,CALL,11.311615032470987,BULLISH
2025-08-21 00:00:00,188.38,-0.11703176712102827,0.6159840998353102,0.8002525574877334,59.42959001782528,2.305181017093111,1.6401688032039397,4.382999944589126,-1.4388112802804376,1.2204744444299536,-10.329398324447837,7.253473012981103,0.45,-0.017034604626295382,2,0.8,0.5,3,0.5,-4.321053190359904,5.6269243019428785,8.58371377003929,11.004352903705286,-4.719184626818127,True,CALL,11.004352903705286,BULLISH
2025-08-21 04:00:00,186.95,-0.285094114551276,0.46461830040362107,0.6711654256557507,57.06949674768914,2.3286975127039327,1.5831667921156292,3.7228140257434412,-2.089661673824243,0.6085049490899358,-11.010091393754772,6.439307674789344,0.45,-0.07389793667379635,2,0.8,0.5,3,0.5,-2.8296335918694795,7.328162610323625,10.002674511901589,11.853436747793541,-3.9903717571543087,True,CALL,11.853436747793541,BULLISH
2025-08-21 08:00:00,183.92,-0.6371941980177308,0.15700492723552786,0.3993387548219304,59.87787356321838,2.207209656372336,1.616282938389041,0.5301995080623115,0.7504793207340323,0.787809288120848,-12.452399086062464,4.7141881120473705,0.45,-0.05102412937811707,2,0.8,0.5,3,0.5,-0.01631143975641645,7.764245324053938,11.521313614615066,13.696172248803842,-2.4086559373640597,True,CALL,13.696172248803842,BULLISH
2025-08-21 12:00:00,181.55,-0.9016337400838029,-0.08673484384999063,0.1878935959317162,52.64078349073106,2.284494629578629,1.3412572981109077,-3.1991468941615566,0.5594328126731026,1.4462111912575453,-13.58054074638233,3.364837166932376,0.45,-0.21457123463378533,2,0.8,0.5,3,0.5,-1.1346736436243472,13.076287524098031,13.494904984852656,15.180391076838337,-1.1346736436243472,True,CALL,15.180391076838337,BULLISH
2025-08-21 16:00:00,180.04,-1.0572700802928752,-0.24981374228884984,0.05525936039754528,45.31249999999998,2.3272606087536105,1.332087517180391,-4.162674331949335,-0.6566241792197748,1.185888683367356,-14.299314546839309,2.5051241175130983,0.5,-0.22103674709309187,2,0.8,0.5,3,0.5,7.476116418573656,12.263941346367481,16.274161297489453,16.274161297489453,-0.305487669406789,True,CALL,16.274161297489453,BULLISH
2025-08-21 20:00:00,180.24,-0.9914428137672463,-0.247248321821588,0.07868929246368017,55.03909643788015,2.314414114513981,1.3295904341753322,-4.321053190359904,-1.492047876701093,0.6483414581893717,-14.204112718964204,2.618993395581885,0.5,-0.22528739666400824,2,0.8,0.5,3,0.5,10.397248113626265,12.461162893919207,10.857745228584106,16.14513981358189,-0.4161118508655126,True,CALL,16.14513981358189,BULLISH
2025-08-22 00:00:00,181.66,-0.7758680061884841,-0.11597042474655596,0.21620456065329152,60.70659198621283,2.2831113068369477,1.3240550583743895,-2.8296335918694795,-0.7810366486427477,0.7188500880667535,-13.528179741051035,3.4274652698701953,0.5,-0.2204170812188351,2,0.8,0.5,3,0.5,10.453594627325778,12.374766046460415,8.686557304855224,15.237256413079384,-1.1945392491467508,True,CALL,15.237256413079384,BULLISH
2025-08-22 04:00:00,183.89,-0.4433588221538088,0.09149093320925478,0.42719507041994936,65.56850140618724,2.2459078797106966,1.350714387407549,-0.01631143975641645,0.5852751340115924,0.5089767266244279,-12.466679360243727,4.697107720337054,0.45,-0.19532364158990365,2,0.8,0.5,3,0.5,7.781826091685248,11.033770188699778,6.83560824405896,13.839795529936385,-2.392734787100972,True,CALL,13.839795529936385,BULLISH
2025-08-22 08:00:00,179.49,-1.066260344971323,-0.38954879190062364,0.030698657808263682,48.03685897435899,2.2391219566549667,1.4460225242661295,-1.1346736436243472,0.5997085528528313,0.9045982533931972,-14.561119573495812,2.191983602823971,0.45,-0.1302261035089329,2,0.8,0.5,3,0.5,14.374059836202562,16.50231210652404,6.607610451835748,16.630452950025067,6.607610451835748,True,CALL,16.630452950025067,BULLISH
2025-08-22 12:00:00,193.5,1.2009356076669961,1.077117418116534,1.3148580313913778,66.71798819604827,2.4674418604651156,2.134193163993872,7.476116418573656,7.476116418573656,4.377970760030671,-6.054279749478079,10.168526531541797,0.45,0.47081063829931674,2,0.8,0.5,3,0.5,4.454780361757108,6.842377260981918,-3.3333333333333277,8.186046511627909,-3.3333333333333277,True,CALL,8.186046511627909,BULLISH
2025-08-22 16:00:00,198.98,2.211243533870819,1.6489757706304742,1.7925151986900814,71.18950701040254,2.461553925017589,2.1940964031744223,10.397248113626265,8.958493045668593,1.683473996347868,-3.201011870013627,13.288544750626283,0.45,0.5031920298445877,2,0.8,0.5,3,0.5,1.8695346265956374,2.799276309176813,-6.126243843602372,5.206553422454525,-6.126243843602372,False,PUT,6.126243843602372,NEUTRAL
2025-08-22 20:00:00,200.65,2.3855192335126483,1.8038173604118242,1.9107481057732538,70.49559981472908,2.393720408671815,2.1857122759010665,10.453594627325778,12.775404676259003,1.0692343093993655,-0.8695222568054893,14.239353222500581,0.4,0.47815085463104107,2,0.8,0.5,3,0.5,1.739347121853965,2.4919013207077,-5.920757538001493,4.330924495389981,-6.90755046100175,False,PUT,6.90755046100175,NEUTRAL
2025-08-23 00:00:00,198.2,1.9109380520743324,1.517889052350583,1.6672852606040793,62.978308554716044,2.483602421796164,2.1137383614279646,7.781826091685248,12.173863829305558,0.844806930440103,-2.0799367620176907,12.844454566158053,0.4,0.35602139533665045,2,0.8,0.5,3,0.5,3.0171543895055595,3.486377396569135,-5.232088799192723,5.620585267406668,-5.756811301715437,True,PUT,5.756811301715437,BULLISH
2025-08-23 04:00:00,205.29,2.7920063544948737,2.241685509609728,2.2512560478909434,68.22840409956075,2.5658824102489146,2.1897146297209016,14.374059836202562,16.54933575564892,1.6225800582551158,-1.6244968372628017,16.8811204736962,0.35,0.428212881463457,2,0.8,0.5,3,0.5,1.8607823079546115,0.37020799844123886,-7.121632812119444,1.9728189390618205,-9.011642067319402,False,PUT,9.011642067319402,NEUTRAL
2025-08-23 08:00:00,202.12,2.215665867533035,1.8536693441665033,1.937467048602389,63.61474435196196,2.570750049475558,2.2332164161024233,4.454780361757108,11.996453704216771,0.7078601521313294,-3.1435691010159106,15.076292416306092,0.4,0.491633392327299,2,0.8,0.5,3,0.5,2.2857708292103722,3.572135365129625,-2.369879279635856,3.572135365129625,-7.584603206016234,True,PUT,7.584603206016234,BULLISH
2025-08-23 12:00:00,202.7,2.2148490281443594,1.8797655098432224,1.9497147087465552,65.87381576295104,2.598174642328564,2.19855960227124,1.8695346265956374,12.317836759572222,0.7807049441040855,-2.865631589035853,15.406513322705537,0.4,0.4156279484761446,2,0.8,0.5,3,0.5,0.9126788357178209,-1.4257523433645716,-3.4139121854958008,3.275777010360146,-7.849037987173162,False,PUT,7.849037987173162,NEUTRAL
2025-08-23 16:00:00,204.14,2.282998196929137,1.9997282753399857,2.0310481339348816,71.0537276134944,2.5384540021553836,2.1948652870833048,1.739347121853965,13.26009764758099,0.38783981395488243,-2.175579835154313,16.22637212480073,0.35,0.41297182000035837,2,0.8,0.5,3,0.5,0.7396884491035659,-3.2820613304594835,-1.0874889781522479,2.5472714803566268,-8.499069266189869,True,PUT,8.499069266189869,BULLISH
2025-08-23 20:00:00,204.18,2.1328105548619343,1.9589937137379654,1.994514513020364,74.76471875683957,2.3988637476736208,2.1927286600342257,3.0171543895055595,11.604263459961748,0.24996686928701692,-2.1564117308798156,16.249145980414497,0.35,0.41816997642561055,2,0.8,0.5,3,0.5,0.4554804584190454,-3.7809775688118323,-0.87667744147322,2.5271818983250056,-8.516994808502309,True,PUT,8.516994808502309,BULLISH
2025-08-24 00:00:00,209.11,2.521469170403539,2.4131000883994047,2.345102737958098,79.59682345754432,2.3992157237817406,2.218656971822232,1.8607823079546115,11.495601173020528,1.3931964317850962,-1.3911157219654762,19.056023684809855,0.35,0.4165121592895828,2,0.8,0.5,3,0.5,-1.463344651140549,-8.493137583090249,-1.9941657500836953,0.10998995743866376,-10.673808043613418,True,PUT,10.673808043613418,BULLISH
2025-08-24 04:00:00,206.74,2.0903422162647187,2.1040799731198647,2.105347522323287,75.83853354134166,2.4743639353777684,2.2096396492940586,2.2857708292103722,10.050037261790692,0.7677735386156415,-2.5087239460530006,17.706672739694845,0.4,0.32338550326142407,2,0.8,0.5,3,0.5,1.2576182644867921,-9.524039856824997,0.8996807584405462,1.2576182644867921,-9.649801683273685,True,PUT,9.649801683273685,BULLISH
2025-08-24 08:00:00,204.55,1.7445725932059444,1.8289653989421908,1.8918297329632852,71.98847262247841,2.526766071865068,2.2334357726403553,0.9126788357178209,8.58371377003929,1.0277754477139678,-3.541450532868052,16.459804144841737,0.45,0.34834709019077176,2,0.8,0.5,3,0.5,-2.317281838181378,-8.682473722806169,0.875091664629671,2.341725739428009,-8.682473722806169,True,PUT,8.682473722806169,BULLISH
2025-08-24 12:00:00,205.65,1.769810994462798,1.8945945300615379,1.9403369029992186,71.36684996072273,2.584974471188912,2.2332726906798004,0.7396884491035659,10.002674511901589,1.0321592910360322,-3.0227294162029597,17.08608517422001,0.4,0.36161149164481077,2,0.8,0.5,3,0.5,-3.992219790906884,-8.20812059324094,-1.3274981765135025,1.7943107221006553,-9.170921468514473,True,PUT,9.170921468514473,BULLISH
2025-08-24 16:00:00,205.11,1.627085543922727,1.7932091451376273,1.8616355670394529,77.22056948576287,2.761932621520159,2.2230276422506914,0.4554804584190454,11.521313614615066,2.09302536643038,-3.2956152758132866,16.778638123434312,0.4,0.40416515386859436,2,0.8,0.5,3,0.5,-4.21724928087368,-8.424747696358052,1.4480035103115396,2.062308029837643,-8.931792696601832,True,PUT,8.931792696601832,BULLISH
2025-08-24 20:00:00,206.05,1.641809851576086,1.8412350315218249,1.8970419703604886,68.46131215063255,2.7743266197524865,2.173615640686993,-1.463344651140549,13.494904984852656,1.198687730146854,-2.8524280999528444,17.313823730357566,0.35,0.34482372427531105,2,0.8,0.5,3,0.5,-7.1341907304052485,-7.464207716573658,3.4166464450376086,3.4166464450376086,-9.347245814122793,True,PUT,9.347245814122793,BULLISH
2025-08-25 00:00:00,209.34,1.8629981233901167,2.1129726508701303,2.1026010534894364,66.28930817610063,2.9296837680328642,2.1430532694948123,1.2576182644867921,16.274161297489453,1.5765861698815993,-2.044827102147772,19.186973354588943,0.3,0.5977943027882818,2,0.8,0.5,3,0.5,-10.647750071653766,-5.737078436992448,1.8152288143689612,1.8152288143689612,-10.771949937900072,True,PUT,10.771949937900072,BULLISH
2025-08-25 04:00:00,199.81,0.9069091940516375,1.1214700214560085,1.3647058137115176,48.94099848714069,3.2886241929833337,2.4008902350582617,-2.317281838181378,10.857745228584106,1.4959049258496941,-6.504141125824718,13.761102254611716,0.35,0.8023517254633457,2,0.8,0.5,3,0.5,-6.516190380861824,-2.016916070266754,5.54026325008758,6.67133777088233,-6.516190380861824,False,CALL,6.67133777088233,NEUTRAL
2025-08-25 08:00:00,197.44,0.6636785108194794,0.8617621831899278,1.1729862140568228,49.039919151086416,3.3881179092382494,2.427304960408783,-3.992219790906884,8.686557304855224,1.1995390376751736,-7.613120583968934,12.411751309496704,0.4,0.8256035076803929,2,0.8,0.5,3,0.5,-4.391207455429491,2.2690437601296543,6.270259319286869,7.951782820097239,-5.394043760129662,False,CALL,7.951782820097239,NEUTRAL
2025-08-25 12:00:00,196.46,0.5586928034423608,0.7452052566700486,1.086282468973946,36.80908276068122,3.439885981879262,2.434539342838666,-4.21724928087368,6.83560824405896,0.9981814928413248,-8.071685929530673,11.853791846959703,0.45,0.8386994766121547,2,0.8,0.5,3,0.5,-4.392751705181714,3.0184261427262435,9.08072890155757,9.08072890155757,-4.922121551460865,True,CALL,9.08072890155757,BULLISH
2025-08-25 16:00:00,191.35,0.07284855907479869,0.20667739204295527,0.6972746105771898,34.792431516520736,3.579304938594199,2.508186760538015,-7.1341907304052485,6.607610451835748,0.8953138225062901,-10.462776659959765,8.944431792302442,0.45,0.8569334745534356,2,0.8,0.5,3,0.5,-0.355369741311736,7.102168800627124,13.284557094329772,13.284557094329772,-2.383067677031619,True,CALL,13.284557094329772,BULLISH
2025-08-25 20:00:00,187.05,-0.3240724698740487,-0.24657804163680008,0.37049574407032,30.002555583950965,3.3523122159850307,2.501147647779927,-10.647750071653766,-3.3333333333333277,1.3398100992320954,-12.474849094567404,6.496242313823745,0.5,0.7296740581888818,2,0.8,0.5,3,0.5,5.495856722801391,11.520983694199401,11.590483827853502,15.888799786153434,-0.13900026730821669,True,CALL,15.888799786153434,BULLISH
2025-08-26 00:00:00,186.79,-0.3403233793208038,-0.28095380390270247,0.34395490301959725,27.140974967061936,3.2892553134536118,1.8396681330458118,-6.516190380861824,-6.126243843602372,0.6891495971680422,-12.596509288287875,6.348212252334324,0.55,-0.13800298675725023,2,0.8,0.5,3,0.5,4.81289148241341,10.466299052411806,11.071256491246858,16.050109748915904,0.5567749879543982,True,CALL,16.050109748915904,BEARISH
2025-08-26 04:00:00,188.77,-0.1461467655566296,-0.08381309796447774,0.48316625018135256,30.68438205063927,3.2272077130900043,1.7387824346447711,-4.391207455429491,-5.920757538001493,0.47281791193832395,-11.670020120724345,7.475518105215227,0.55,-0.20751775896031835,2,0.8,0.5,3,0.5,6.966149282195251,7.4958944747576295,8.226942840493724,14.83286539174657,-0.4979604810086336,True,CALL,14.83286539174657,BEARISH
2025-08-26 08:00:00,187.83,-0.24770038957128537,-0.18900785847688475,0.4046265511828662,20.36211699164346,3.1967736783261467,1.7226737300067216,-4.392751705181714,-5.232088799192723,0.512097629073445,-12.109868513406015,6.940332498291976,0.55,-0.21184789553485756,2,0.8,0.5,3,0.5,7.751690358302706,10.781025395304264,8.007240589895114,15.40754937975829,1.5120055369216712,True,CALL,15.40754937975829,BEARISH
2025-08-26 12:00:00,190.67,0.006656721433603342,0.09905234555332969,0.6080401564370534,27.9076161671707,3.013845911784759,1.7511033768275355,-0.355369741311736,-7.121632812119444,1.3984485121327752,-10.780964858920978,8.557276246868597,0.55,-0.17156096100533755,2,0.8,0.5,3,0.5,7.484134892746636,11.7585356899355,7.510358210520806,13.68857187811403,2.6800230765196487,True,CALL,13.68857187811403,BEARISH
2025-08-26 16:00:00,197.33,0.6263123204567029,0.7891364365516721,1.0943486762972459,41.16062683643487,2.98560786499772,1.7425922471083315,5.495856722801391,-2.369879279635856,0.7590057939259948,-7.664592204389123,12.349123206558886,0.5,-0.20419207897860178,2,0.8,0.5,3,0.5,5.711245122383814,8.011959661480754,4.170678558759433,9.851517762124358,-0.7854862413216497,True,CALL,9.851517762124358,BULLISH
2025-08-26 20:00:00,195.78,0.4515897392879039,0.6106025094747117,0.9655386623133801,38.04795349963672,2.994943303708244,1.7215254072172996,4.81289148241341,-3.4139121854958008,0.5002124456348505,-8.389874128491885,11.466636301525858,0.55,-0.22912737215955323,2,0.8,0.5,3,0.5,5.393809377873124,7.712738788435996,4.709367657574829,10.721217693329251,3.1361732556951614,True,CALL,10.721217693329251,BULLISH
2025-08-27 00:00:00,201.92,1.0131958802625176,1.2365365624615394,1.4108916599564472,46.59842183834503,3.075970681458004,1.856552465916586,6.966149282195251,-1.0874889781522479,0.8552305471574437,-5.516821861400973,14.962423138237305,0.55,-0.15555963822920274,2,0.8,0.5,3,0.5,0.4952456418383519,3.9124405705229828,0.29714738510302235,7.354397781299536,0.23276545166402482,True,CALL,7.354397781299536,BULLISH
2025-08-27 04:00:00,202.39,1.0176383939772558,1.2595044829529363,1.4272870842154317,46.05773373545883,3.138742032709127,1.8506130798079252,7.751690358302706,-0.87667744147322,1.1443365207272116,-5.296897665060138,15.23001594169893,0.55,-0.1568443445259671,2,0.8,0.5,3,0.5,2.811403725480521,5.884678096743922,-0.7114976036365422,7.105094125203827,-0.7114976036365422,True,CALL,7.105094125203827,BULLISH
2025-08-27 08:00:00,204.94,1.2177312410428953,1.4931648765206833,1.5971520913480652,45.18388791593695,3.0013662535376215,1.8707399276416612,7.484134892746636,-1.9941657500836953,0.714899593965529,-4.103691918955599,16.681849237075845,0.55,-0.14684385636093192,2,0.8,0.5,3,0.5,3.9767736898604493,5.7724211964477465,-1.8395627988679664,5.7724211964477465,-1.9469112911095976,True,CALL,5.7724211964477465,BULLISH
2025-08-27 12:00:00,208.6,1.5068240958484458,1.8243668932155335,1.846197161990832,61.03993971363977,3.0143815915628003,1.8371554535033259,5.711245122383814,0.8996807584405462,1.2847040173169597,-2.3910907304290925,18.765657025734463,0.5,-0.17195155590256508,2,0.8,0.5,3,0.5,2.176414189837005,0.06232023010546283,-2.861936720997123,3.9165867689357703,-3.6673058485139047,False,CALL,3.9165867689357703,NEUTRAL
2025-08-27 16:00:00,206.34,1.2353166152197048,1.5526229583465245,1.658729557621753,61.20906801007557,3.0602403799554136,1.8357110853433414,5.393809377873124,0.875091664629671,1.2037296433611342,-3.4485985681531064,17.47893418355729,0.5,-0.16922603831361413,2,0.8,0.5,3,0.5,2.2002520112435744,0.5476398177764832,-0.41194145584956593,5.0547639817776515,-2.6121934670931544,False,CALL,5.0547639817776515,NEUTRAL
