timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-10-03 00:00:00,4498.77,2.2501303728633286,1.1184939719100315,0.7466079088891789,89.78837834677873,1.5822102485790566,0.9527591009223013,2.8454838488443923,7.446399442081321,0.798463180667925,-1.3176597555518446,17.730015753965976,0.4,0.09599225256917818,2,0.8,0.5,3,0.5,0.2762977436054606,-0.7173071750723072,1.5817656826199127,2.3535321876868385,-1.006052765533695,False,CALL,2.3535321876868385,NEUTRAL
2025-10-03 04:00:00,4460.45,1.9038759913685386,0.9367393123846868,0.5638644580956921,85.15479464206489,1.5986167314957018,0.9863035587571956,1.898874428018904,5.884545264637166,0.6382466832891047,-2.1582244606084076,16.727205162695018,0.45,0.16305818960081336,2,0.8,0.5,3,0.5,0.5308881390891119,0.5669831519241325,4.727774103509738,4.727774103509738,-0.1555896826553285,False,CALL,4.727774103509738,NEUTRAL
2025-10-03 08:00:00,4476.96,1.883806038876515,1.0165058166511076,0.6340879094899664,88.74141369377332,1.603186090561453,0.9840987375475048,0.9244919352111772,6.680900445361589,0.7472920188202197,-1.7960709303243831,17.159261604810975,0.4,0.2152813123160784,2,0.8,0.5,3,0.5,0.44762517422536635,1.1849558629069767,5.437618383903354,5.437618383903354,-0.5237929309174042,False,CALL,5.437618383903354,NEUTRAL
2025-10-03 12:00:00,4533.61,2.063139942648052,1.2820603248959521,0.8878352017975323,89.64751426242846,1.659604597660585,0.9927271391489977,0.9072192483612697,8.447375534329858,1.268282628799903,-0.55343025857456,18.64175690740749,0.35,0.22415164414374203,2,0.8,0.5,3,0.5,-1.1214021497217281,1.5669631926875045,3.2678152730384964,4.120116198790809,-1.766803937700849,False,CALL,4.120116198790809,NEUTRAL
2025-10-03 16:00:00,4517.1,1.8613507149785395,1.2011719238021055,0.8034046533952975,81.03020739404862,1.7704168603750206,0.9920109896776665,0.7889792803687984,8.524654756527687,2.2757334343047106,-1.643734798882543,18.209700465291554,0.35,0.35691959721744343,2,0.8,0.5,3,0.5,-1.4077616169666411,0.7159460715945902,3.8006685705430336,4.500675211972267,-1.4077616169666411,False,CALL,4.500675211972267,NEUTRAL
2025-10-03 20:00:00,4511.2,1.7341981105065634,1.176809257919055,0.7685664228675845,77.95242396868393,1.737187444582374,0.982250826801195,0.2762977436054606,9.562957655830672,0.36491840383549484,-1.772202613340192,18.055301131040537,0.35,0.3220705598176219,2,0.8,0.5,3,0.5,-0.99086717503103,0.4249423656676732,3.6735236744103625,4.6373470473488165,-1.2788171661642047,False,CALL,4.6373470473488165,NEUTRAL
2025-10-04 00:00:00,4484.13,1.5274987827201054,1.048635606206686,0.6383256898249228,71.56023139745909,1.7182039771371493,0.9531754019986026,0.5308881390891119,7.831504932114294,0.41833719306036776,-2.3616303654364974,16.56143342491961,0.4,0.21782025793430349,2,0.8,0.5,3,0.5,0.0359044006306613,0.014718574171575186,4.9777771830879125,5.269026544725499,-0.6828526380814091,False,CALL,5.269026544725499,NEUTRAL
2025-10-04 04:00:00,4497.0,1.534110092463273,1.1088439833258374,0.6919150254984886,71.47448660333342,1.6617189237269303,0.944391557047357,0.44762517422536635,8.533792214625155,0.40494497240539795,-2.0813963362721286,16.352477891218065,0.35,0.18228234868322613,2,0.8,0.5,3,0.5,0.7340449188347836,0.3328885923949356,0.3115410273515726,4.967756281965747,-0.967089170558145,False,CALL,4.967756281965747,NEUTRAL
2025-10-04 08:00:00,4482.77,1.3999484554304076,1.0446379136248785,0.6219714081307129,65.92984857049353,1.6381835338417998,0.9427435053149249,-1.1214021497217281,8.613178655191813,0.35668264818108075,-2.3912432853792676,15.808713354207363,0.35,0.17161887737187037,2,0.8,0.5,3,0.5,2.7188546367535964,1.1666893460962589,-0.09525360435624483,5.300963466785028,-0.6527214200148618,False,CALL,5.300963466785028,NEUTRAL
2025-10-04 12:00:00,4453.51,1.2030707060176213,0.9190731223750895,0.4830995821327408,60.88019559902198,1.6917105833376382,0.9545739630782559,-1.4077616169666411,7.45772036202807,0.7525294031921906,-3.0283565482657915,15.052805075900839,0.4,0.17652005996413161,2,0.8,0.5,3,0.5,2.1540313146259775,1.748957563809207,-0.17649000451330707,5.99280118378536,-0.17649000451330707,False,CALL,5.99280118378536,NEUTRAL
2025-10-04 16:00:00,4466.5,1.2272494741678213,0.9978115508558709,0.5366050815147559,61.92207931117466,1.5182917273032597,0.9546409852979795,-0.99086717503103,3.947999236651888,0.48003357346070696,-2.745509614400592,15.322847169148785,0.4,0.1872261495155879,2,0.8,0.5,3,0.5,1.429978730549645,2.315683421023179,-0.5474084853912419,5.684540467927899,-0.5474084853912419,False,CALL,5.684540467927899,NEUTRAL
2025-10-04 20:00:00,4485.74,1.2797807096045126,1.1013085221380225,0.6181264227146033,57.44044950536475,1.469690619607915,0.6032457328773025,0.0359044006306613,3.7035838299957877,0.2777437372992659,-2.3265738940336576,13.826423674020383,0.4,-0.4504998713662039,2,0.8,0.5,3,0.5,-0.021178222545217024,4.13733297070272,-0.5403790678906888,5.231243897327975,-0.97397530842179,True,CALL,5.231243897327975,BULLISH
2025-10-05 00:00:00,4530.01,1.4480114626422582,1.3231568933317124,0.8113756021351369,55.770903217790995,1.5176346189081273,0.6185027483137922,0.7340449188347836,4.56917824504222,1.3090590542586844,-1.3626298014845637,14.365889249630149,0.4,-0.4313954034221778,2,0.8,0.5,3,0.5,-0.39823311648318577,4.202860479336677,-0.9715210341699072,4.202860479336677,-1.9417175679523895,True,CALL,4.202860479336677,BULLISH
2025-10-05 04:00:00,4604.65,1.7461893416796075,1.6864302063976344,1.1368776447881836,65.94204778334068,1.5140781601207485,0.6884778231504056,2.7188546367535964,5.951449608835702,1.263778954204487,-0.2086999488544282,16.250271397482432,0.4,-0.3675892360187234,2,0.8,0.5,3,0.5,-1.5110811896669656,1.6746115339928245,-3.4708392603129385,2.5137632610513285,-3.531213012932567,False,PUT,3.531213012932567,NEUTRAL
2025-10-05 08:00:00,4549.44,1.4028806462586314,1.4224388555672283,0.878477989733411,55.97989000873313,1.5641375641837243,0.758139756146516,2.1540313146259775,3.971039929793753,1.3597657605978337,-1.5029682648965346,14.856424420219227,0.45,-0.2912742736922427,2,0.8,0.5,3,0.5,-0.3965323204614186,3.0627945417458005,-0.7981202082014378,3.757825138918198,-2.360510304564945,True,CALL,3.757825138918198,BULLISH
2025-10-05 12:00:00,4530.37,1.2559296812049394,1.3369832523914098,0.7871670629017614,58.64447851243761,1.52539417310286,0.7624769419558397,1.429978730549645,3.567885147337853,0.5839039547436897,-1.9158407052822513,14.374977909507239,0.45,-0.2869585192699661,2,0.8,0.5,3,0.5,0.8732178607928359,3.234835123841986,-0.13177731620155209,4.194580133631464,-1.9495096427002585,True,CALL,4.194580133631464,BULLISH
2025-10-05 16:00:00,4484.79,0.984439070554809,1.1204034283822102,0.576559078554404,50.9031350204157,1.5767850891569064,0.8018780450497328,-0.021178222545217024,2.454921150564386,1.0272715136310318,-2.902664293786773,13.224252583956494,0.5,-0.25296196018290745,2,0.8,0.5,3,0.5,4.159392078558861,4.962328224955911,-0.7935711594076902,5.253534725148774,-0.9529989141074561,True,CALL,5.253534725148774,BULLISH
2025-10-05 20:00:00,4511.97,1.0845614778235975,1.257870163719993,0.6926818766220952,47.32191475669528,1.4996221162818024,0.8083171838713342,-0.39823311648318577,1.7137253575897033,0.49088719134023906,-2.3142074018264123,13.910446404677637,0.5,-0.15909727007168967,2,0.8,0.5,3,0.5,4.619489934551855,-0.02127673721234929,-1.9448267608162286,4.619489934551855,-1.9448267608162286,False,CALL,4.619489934551855,NEUTRAL
2025-10-06 00:00:00,4535.07,1.1643118316916468,1.368899581786236,0.7908437421820146,52.18820778841229,1.4638693559305591,0.7684643888692833,-1.5110811896669656,0.939715325461552,1.038145130718572,-1.814083994751951,14.493635413458279,0.5,-0.20989687119387024,2,0.8,0.5,3,0.5,3.2345696979319065,-1.2473897867067036,-3.614718185165816,4.086596237764796,-3.614718185165816,False,CALL,4.086596237764796,NEUTRAL
2025-10-06 04:00:00,4531.4,1.1052969926132459,1.3431955070416766,0.7704523698151438,52.47318673784219,1.496557355342721,0.7227311834001836,-0.3965323204614186,1.1080517834590997,0.8760258394007798,-1.8935408304213603,14.400981575266716,0.5,-0.2616686852046265,2,0.8,0.5,3,0.5,3.4730988215562544,-1.892351149755043,-4.838901884627258,4.170896411704992,-4.838901884627258,False,PUT,4.838901884627258,NEUTRAL
2025-10-06 08:00:00,4569.93,1.2710591628342152,1.514531677938495,0.9360568384158624,60.21817835365857,1.4414772217517562,0.7393233161962793,0.8732178607928359,1.5817656826199127,0.7445937528773194,-1.0593523077122793,15.373720644890918,0.5,-0.24741390730716456,2,0.8,0.5,3,0.5,2.3411737160087744,-2.798292315199579,-5.09154407179104,3.2926106089152203,-5.64122426382899,False,PUT,5.64122426382899,NEUTRAL
2025-10-06 12:00:00,4671.33,1.7550588883922125,1.9702844998073408,1.372028382379874,67.14597635580387,1.4822010005715722,0.8658883067437715,4.159392078558861,4.727774103509738,2.045638069869643,-0.46853826289278766,17.933693176941055,0.45,-0.09117813106632738,2,0.8,0.5,3,0.5,0.7708725352308704,-4.491868482851777,-6.51184994423429,1.050450300021615,-7.689458890722767,True,PUT,7.689458890722767,BEARISH
2025-10-06 16:00:00,4720.4,1.9458265481688009,2.1524689489262556,1.5679918766125036,71.87275639255532,1.4737416320650791,0.8522768978515832,4.619489934551855,5.437618383903354,1.2661440817636516,-0.25272802576304504,19.172528010744806,0.45,-0.1358878407318071,2,0.8,0.5,3,0.5,-4.435852893822545,-4.965680874502153,-7.931531226167267,-0.2766714685196062,-8.64905516481653,True,PUT,8.64905516481653,BULLISH
2025-10-06 20:00:00,4681.76,1.6758590492438936,1.933719834408846,1.3833335280865915,70.65274434933681,1.441648012713167,0.8829171956242025,3.2345696979319065,3.2678152730384964,0.654839833853798,-1.1026709139916648,16.486611563667857,0.5,-0.1028164533321719,2,0.8,0.5,3,0.5,-4.341529681145557,-5.060703666997033,-7.701804449608693,0.5463757219507178,-7.895107822699157,True,PUT,7.895107822699157,BEARISH
2025-10-07 00:00:00,4688.78,1.6572429065298206,1.927829486296782,1.401037642460412,70.33222348249245,1.3258886106833747,0.8512403299644824,3.4730988215562544,3.8006685705430336,0.47497809559501003,-0.954380687627278,16.256028166569546,0.45,-0.14252336176263197,2,0.8,0.5,3,0.5,-5.185357385076718,-3.746177043921865,-7.404698023792962,0.3958385763460943,-8.033006453704369,True,PUT,8.033006453704369,BEARISH
2025-10-07 04:00:00,4676.92,1.5254452001435168,1.843210662949184,1.3390855943331574,67.72680068244205,1.3450304901516372,0.848278509152879,2.3411737160087744,3.6735236744103625,1.191657324014091,-1.2049108991203974,14.658494729100271,0.45,-0.1448900082966727,2,0.8,0.5,3,0.5,-5.021894751246545,-3.2611205665266976,-12.316011392112761,0.650428059492146,-12.316011392112761,True,PUT,12.316011392112761,BEARISH
2025-10-07 08:00:00,4707.34,1.6258080546959568,1.941516252338605,1.4570164135687749,66.87603494546914,1.3606516631473395,0.8514304664018816,0.7708725352308704,4.9777771830879125,1.070536070296258,-0.5623199182080095,15.404265751409662,0.4,-0.13318427109432318,2,0.8,0.5,3,0.5,-5.222482336096397,-5.483776400260027,-15.138910722403743,-3.8862712274872964,-15.138910722403743,True,PUT,15.138910722403743,BEARISH
2025-10-07 12:00:00,4511.01,0.5066733009270993,1.0619108000156552,0.613341898274504,42.76441861902704,1.6904418301001316,1.2559546427034556,-4.435852893822545,0.3115410273515726,4.382353954389788,-5.1451941880269905,10.5910762441775,0.45,0.31765322528255596,2,0.8,0.5,3,0.5,-0.5544212936792474,-1.9239593793851035,-15.234725704443134,0.29682931316932165,-15.234725704443134,False,PUT,15.234725704443134,NEUTRAL
2025-10-07 16:00:00,4478.5,0.28816272077030697,0.9168117109841277,0.48054183315665555,44.319164611294426,1.7615049681813093,1.2646846525477031,-4.341529681145557,-0.09525360435624483,2.1029224188841322,-5.82879491978047,9.794067173326795,0.45,0.33915285784822496,2,0.8,0.5,3,0.5,-0.7518142235123384,-2.397231215808857,-15.398012727475715,1.0248967288154436,-15.398012727475715,False,PUT,15.398012727475715,NEUTRAL
2025-10-07 20:00:00,4445.65,0.06262138449779742,0.7726304327836993,0.3485439077456928,43.36216622790519,1.7947656698120622,1.2725670572042036,-5.185357385076718,-0.17649000451330707,0.8069857894950757,-6.519544967092125,8.709420268591597,0.45,0.34985502422432563,2,0.8,0.5,3,0.5,1.5178882728060121,-3.003385331728758,-15.480300968362329,1.7713945092393688,-15.480300968362329,True,PUT,15.480300968362329,BEARISH
2025-10-08 00:00:00,4442.05,0.01018289653825514,0.7577221409633413,0.3451223161794691,46.41551209366299,1.8273882554226069,1.2650769475301442,-5.021894751246545,-0.5474084853912419,0.687213262635256,-6.595243602413937,8.621389516515551,0.5,0.32527912604131365,2,0.8,0.5,3,0.5,1.8538737744959974,-2.3592710572821147,-13.592372890894975,1.8538737744959974,-15.411803108924941,False,PUT,15.411803108924941,NEUTRAL
2025-10-08 04:00:00,4461.5,0.10196900461978571,0.8461154365909319,0.44101206473117194,45.71161526042991,1.8510030258881527,1.2670862751468253,-5.222482336096397,-0.5403790678906888,0.6976798462499171,-6.186260697689085,9.097000107593141,0.5,0.32729088176674065,2,0.8,0.5,3,0.5,-0.27569203182786467,-2.1149837498599053,-14.312899249131462,1.4098397399977505,-15.78056707385409,False,PUT,15.78056707385409,NEUTRAL
2025-10-08 08:00:00,4486.0,0.22605351670233542,0.9562292515870927,0.5604346285503502,45.840467915571764,1.7744872938029412,1.2692392516101325,-0.5544212936792474,-0.9715210341699072,0.6057141038236277,-5.67108942952667,9.696098281444094,0.5,1.10401695766042,2,0.8,0.5,3,0.5,-1.3771734284440424,-3.120820329915292,-16.241194828354878,0.8559964333481863,-16.241194828354878,True,PUT,16.241194828354878,BEARISH
2025-10-08 12:00:00,4444.83,-0.0779916093162829,0.7720274996466252,0.3850247511028317,43.100342711405126,1.7913396012895866,1.2641194917706506,-0.7518142235123384,-3.4708392603129385,1.2865476689088957,-6.536787434026535,8.689368819507612,0.55,1.043838115864459,2,0.8,0.5,3,0.5,-1.6578811788077292,-2.781883671591481,-15.744584157324345,1.7901697027782775,-15.744584157324345,False,PUT,15.744584157324345,NEUTRAL
2025-10-08 16:00:00,4513.13,0.3465634095354233,1.0620421371122533,0.6974708889870255,45.678110542975375,1.7899661653885433,1.2570836385504873,1.5178882728060121,-0.7981202082014378,1.2893394363265964,-5.1006161027819195,10.35950781028395,0.5,0.8258883529438877,2,0.8,0.5,3,0.5,-4.453671841936749,-3.80090978987975,-16.251913860225613,0.24971582914738835,-17.019673707604255,True,PUT,17.019673707604255,BEARISH
2025-10-08 20:00:00,4524.4,0.39190669505416625,1.09144778667079,0.7558396049162422,37.04298135769582,1.803123066041905,1.2337311666007156,1.8538737744959974,-0.13177731620155209,0.36713921900515833,-4.863637319427218,10.635092970255378,0.45,0.6273136405239355,2,0.8,0.5,3,0.5,-4.136460083104934,-9.360136150649806,-15.441163469189274,-1.6620988418353775,-17.226372557687196,True,PUT,17.226372557687196,BEARISH
2025-10-09 00:00:00,4449.2,-0.22212865668550158,0.7455940761956248,0.4248023275774871,27.13784731588879,1.9106356198867203,1.280458951958486,-0.27569203182786467,-0.7935711594076902,1.054796015495284,-6.444897701705322,8.101804045435214,0.45,0.6793412121735297,2,0.8,0.5,3,0.5,-1.844376517126663,-10.21531960801942,-14.186595342982999,-0.5614492493032358,-15.827339746471267,True,PUT,15.827339746471267,BEARISH
2025-10-09 04:00:00,4424.22,-0.49812238589665037,0.6234980220394936,0.3198677479938792,27.777586028371175,1.9216155616131194,1.2685538194681947,-1.3771734284440424,-1.9448267608162286,0.5289936642074027,-6.970162121243972,7.355057253992264,0.5,0.5819784907435873,2,0.8,0.5,3,0.5,-1.7679952624417468,-13.57188385749353,-8.847435254123896,-1.1997595056303691,-15.352084661251023,True,PUT,15.352084661251023,BEARISH
2025-10-09 08:00:00,4371.14,-1.082325737116693,0.3794248855057705,0.08562712561702857,24.60992454278039,1.9923177935275451,1.2818566113385896,-1.6578811788077292,-3.614718185165816,1.5577612133138476,-8.08629644426687,6.067054749812567,0.55,0.5858336763290092,2,0.8,0.5,3,0.5,-1.1429512667176076,-13.320094986662523,-5.434280302163736,-0.09150930878443608,-14.324180877299744,True,PUT,14.324180877299744,BEARISH
2025-10-09 12:00:00,4312.13,-1.8014324564090833,0.11372008178954116,-0.17806744812964875,22.88492128383899,2.081222041079464,1.2978115203489964,-4.453671841936749,-4.838901884627258,1.565280059068808,-9.327123241583777,4.125787499969808,0.55,0.6888375559713226,2,0.8,0.5,3,0.5,0.6831890504228777,-12.86324855697765,-3.752901698232658,1.2757036545744265,-13.151737076572365,True,PUT,13.151737076572365,BEARISH
2025-10-09 16:00:00,4337.25,-1.579656290059925,0.21825149821283332,-0.0538603456278126,22.27250250985206,2.0916940457663253,1.3091127108727996,-4.136460083104934,-5.09154407179104,1.007794104465408,-8.79891498622705,1.7460272777175743,0.55,0.8113411195486366,2,0.8,0.5,3,0.5,-5.449074874632547,-11.504524756470113,-4.592541356850529,0.689146348492716,-13.654735143235916,True,PUT,13.654735143235916,BEARISH
2025-10-09 20:00:00,4367.14,-1.2997623300657548,0.34326714431324795,0.09250518406758498,35.63971013914119,1.9977033023901205,1.3033957283622515,-1.844376517126663,-6.51184994423429,0.3504241877671861,-8.170406039068896,2.447206309438368,0.55,0.7629576936218515,2,0.8,0.5,3,0.5,-8.528235870615562,-12.461473641788459,-4.353421232202308,-0.48406966573089766,-14.24570771717875,True,PUT,14.24570771717875,BEARISH
2025-10-10 00:00:00,4346.0,-1.5281132857124151,0.24299458942633387,0.00301284925064719,36.467440150339065,1.980050621260928,1.1855885710545673,-1.7679952624417468,-7.931531226167267,0.4940300515759536,-8.614925247597615,1.9512904603056263,0.6,0.3692165165193755,2,0.8,0.5,3,0.5,-12.016336861481824,-13.54302807179015,-6.164979291302343,-0.10147261849976655,-13.828578002761155,True,PUT,13.828578002761155,BEARISH
2025-10-10 04:00:00,4321.18,-1.765635747209509,0.12695634122422303,-0.10523515935851598,37.07557161547571,1.9876515211122867,1.1448796776316745,-1.1429512667176076,-7.701804449608693,0.5529647298820626,-9.136825283344189,1.3690467812387241,0.6,0.34331891491800776,2,0.8,0.5,3,0.5,-12.317931676069966,-13.333626463142012,-4.337241216519564,0.4723246890895509,-13.333626463142012,True,PUT,13.333626463142012,BEARISH
2025-10-10 08:00:00,4341.59,-1.5337703455118963,0.20936123764035983,-0.0032084282994562095,39.92053618011797,1.9797470511955277,1.1560675583620719,0.6831890504228777,-7.404698023792962,0.39517425531085537,-8.707656075866849,1.8478378162812514,0.6,0.309372570940538,2,0.8,0.5,3,0.5,-13.45451781490192,-12.942954079035568,-2.100382578732688,-2.100382578732688,-13.74104878627415,True,PUT,13.74104878627415,BEARISH
2025-10-10 12:00:00,4100.91,-3.4671314614116375,-0.8549621855466767,-1.1244438766722444,24.944063815890033,2.4064414971311234,1.5920324023749044,-5.449074874632547,-12.316011392112761,2.8694567528137993,-13.768530395104822,0.8094926720386981,0.6,0.8702502058864283,2,0.8,0.5,3,0.5,-6.404432187002394,-6.708998734427228,3.3760799432321074,3.64528848475094,-8.678561587550073,True,PUT,8.678561587550073,BEARISH
