timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-07-17 00:00:00,118089.6,0.48390502149337533,1.1978601849639618,1.534342690823481,39.192768844688175,1.3782633816066063,0.8769759444840267,-0.09340101522842259,-0.6971155059006695,0.6429752976915761,-3.7897625247268167,12.100836985712295,0.5263157894736842,1.2265565919519492,2,0.5,0.5,0,0.5,0.96,-0.6,-0.14,1.84,-0.6,False,CALL,1.84,NEUTRAL
2025-07-17 04:00:00,118319.9,0.5167087211986763,1.2192877262024509,1.5568775600328482,41.283752047748244,1.3764620925377498,0.8778501387896449,-0.3840840034316728,-0.6134387006489717,0.5191275628297343,-3.6021319654688098,12.319457615791558,0.5263157894736842,1.2618084493846975,2,0.5,0.5,0,0.5,1.64,-0.33,0.34,1.64,-0.79,False,CALL,1.64,NEUTRAL
2025-07-17 08:00:00,118001.0,0.391726897622473,1.131159655450714,1.4756556853169898,56.16214194433194,1.2710848697408133,0.8147170782304958,-0.895627182587333,-2.256367778007873,0.6879219891360114,-3.8619469257266488,12.01673022138305,0.5789473684210527,1.421221912816307,2,0.5,0.5,0,0.5,1.2,0.3,0.17,1.91,-0.53,False,CALL,1.91,NEUTRAL
2025-07-17 12:00:00,118911.2,0.6449310130687276,1.2888264681727428,1.636325484056392,65.05022265135254,1.273237027774868,0.7362645027497952,-0.26738237020884625,-3.1203866346426468,1.1453737307711633,-3.1203866346426463,12.880770592629926,0.5263157894736842,1.2226666963469797,2,0.5,0.5,0,0.5,0.26,-0.62,-1.36,1.13,-1.29,False,PUT,1.29,NEUTRAL
2025-07-17 16:00:00,119000.0,0.6515024045342355,1.2799123060943176,1.6406186794816304,63.802985074626974,1.2992316926770715,0.7097183733065482,0.3150228912138342,-2.0415689483298083,0.7048581391872245,-3.048039289171034,12.96506721421499,0.47368421052631576,1.0251225420704928,2,0.5,0.5,0,0.5,-0.95,-0.56,-0.48,1.06,-1.44,False,PUT,1.44,NEUTRAL
2025-07-17 20:00:00,119218.7,0.7131128046902605,1.2968450531690314,1.663776316759508,72.48866734420623,1.2884603793580327,0.6550475539057892,0.9561383898327946,-0.5593493330931176,1.6377261446256222,-2.869859509276429,13.172676123456572,0.47368421052631576,0.9167524313114653,2,0.5,0.5,0,0.5,-1.54,-0.97,0.17,0.87,-1.62,False,PUT,1.62,NEUTRAL
2025-07-18 00:00:00,120257.9,1.0778669224092734,1.4743254310197085,1.8421867804084804,76.44279259985916,1.2835984757995704,0.6836591081458823,1.6379324188069866,0.2566902876198318,0.7741030879488966,-2.0232000338924525,14.159174424708773,0.42105263157894735,0.9942982370377186,2,0.5,0.5,0,0.5,-1.94,-1.87,-1.78,0.0,-2.47,False,PUT,2.47,NEUTRAL
2025-07-18 04:00:00,119420.0,0.7293816489819063,1.2809619604598521,1.6575087347965674,62.38369254892688,1.274864224705122,0.7008960534850283,1.2025321819306711,-0.35179770630565654,0.6771366790454569,-2.705855898426932,13.36376745144163,0.42105263157894735,0.7448683357087618,2,0.5,0.5,0,0.5,-0.9,-1.32,-0.87,0.0,-1.78,False,PUT,1.78,NEUTRAL
2025-07-18 08:00:00,119222.7,0.6277969479737937,1.219091681006083,1.601149667785256,62.83355930688206,1.2692753021985625,0.49429417063940284,0.2619601854156661,1.7170007388435549,0.8320457529526349,-2.8666006198407707,12.86309057242499,0.42105263157894735,0.5925450801926878,2,0.5,0.5,0,0.5,-0.88,-1.05,-2.03,0.17,-1.62,False,PUT,1.62,NEUTRAL
2025-07-18 12:00:00,117866.2,-0.0449150061613445,0.9267785683061047,1.3220452105243228,47.734860617247065,1.357774444969926,0.5558117102880905,-0.9527731092436986,0.893406663956009,1.7414955212421763,-3.9717714997083293,11.038864384457252,0.47368421052631576,0.6749270510252773,2,0.5,0.5,0,0.5,0.39,0.16,-0.4,1.32,-0.91,False,CALL,1.32,NEUTRAL
2025-07-18 16:00:00,117380.8,-0.40067522013366696,0.8109951167783509,1.2118794114196916,40.41360357265536,1.3480301475442082,0.5616545777677701,-1.5416205679142592,0.19667026318306302,0.6779763548254083,-4.367237732725437,9.65976556624618,0.47368421052631576,0.6601418876405373,2,0.5,0.5,0,0.5,0.58,0.46,-0.12,1.74,-0.5,False,CALL,1.74,NEUTRAL
2025-07-18 20:00:00,117930.1,-0.19443704199859527,0.9057095863522144,1.3026081494110342,42.45371906310137,1.314168308175775,0.5507872724848837,-1.9356732489092088,1.2878916710898913,0.7016389028934547,-3.9197107409736835,9.767564377742334,0.42105263157894735,0.66161565673873,2,0.5,0.5,0,0.5,0.06,0.67,0.08,1.26,-0.96,False,CALL,1.26,NEUTRAL
2025-07-19 00:00:00,118349.6,0.0242675549830476,0.9729992770467442,1.3667227544578733,44.35090601098507,1.2655302595023545,0.5541150914579194,-0.8963322726511458,1.6485413578264163,0.34002958492328056,-3.577934711409039,10.139883242953502,0.42105263157894735,0.6069503103050113,2,0.5,0.5,0,0.5,-0.43,-0.13,0.72,0.9,-1.31,False,PUT,1.31,NEUTRAL
2025-07-19 04:00:00,118175.8,-0.1494665067981124,0.9183426583877257,1.3146087596924374,46.94057724957554,1.1853526694974765,0.5008547719858472,-0.8781045891428363,0.36527873204712513,0.21782800842709182,-3.719533457388387,9.978139462597458,0.42105263157894735,0.5814013479884099,2,0.5,0.5,0,0.5,-0.17,-0.75,0.67,1.05,-1.17,False,PUT,1.17,NEUTRAL
2025-07-19 08:00:00,118330.4,-0.04984587621657691,0.9317036370155012,1.3270136545843474,51.72482952266338,1.128094362419606,0.4985823236538049,0.39383640093597627,0.706723404255305,0.33394471119711994,-3.593577380700207,10.122015115319222,0.42105263157894735,0.5617527677748808,2,0.5,0.5,0,0.5,-0.23,0.08,0.85,0.92,-1.3,False,PUT,1.3,NEUTRAL
2025-07-19 12:00:00,118058.2,-0.2809734310412184,0.8576472297183071,1.2564587046432154,48.13665038520144,1.1162896169613177,0.48455209449135805,0.5770960838569872,-0.11996615905245367,0.525449398385751,-3.81534480679674,9.868697180837554,0.47368421052631576,0.5445967498774206,2,0.5,0.5,0,0.5,-0.11,1.15,1.68,1.15,-1.07,False,CALL,1.15,NEUTRAL
2025-07-19 16:00:00,118005.8,-0.3276316448112813,0.8295001332540192,1.2295305706772028,50.03552503034432,1.076908326297762,0.47121962490363073,0.06419056712407833,-0.6485311438917396,0.31897185095206065,-3.8580362584038568,9.819932082502365,0.5263157894736842,0.5365032813628409,2,0.5,0.5,0,0.5,0.61,0.1,0.57,1.73,-1.02,False,CALL,1.73,NEUTRAL
2025-07-19 20:00:00,117842.1,-0.48337090423933177,0.7790335150280764,1.1812264842909144,41.10462117051907,1.0325378499825475,0.46736265450972186,-0.42881429257048964,-1.0290810078997126,0.5094296691255685,-3.9914063085581626,9.667587681787271,0.5789473684210527,0.5340389626238863,2,0.5,0.5,0,0.5,0.3,0.45,0.47,1.87,-0.89,False,CALL,1.87,NEUTRAL
2025-07-20 00:00:00,117975.4,-0.3707832560425185,0.7903866660102024,1.1913524448071613,41.53754666490458,0.967616977776721,0.4669209206697768,-0.16957786619595794,-1.0522519500125838,0.3533334145687828,-3.882803818114865,9.791640880414764,0.5263157894736842,0.5258146724622142,2,0.5,0.5,0,0.5,-0.58,-1.0,0.49,1.75,-1.0,False,CALL,1.75,NEUTRAL
2025-07-20 04:00:00,118052.4,-0.3174616578454075,0.789799446802758,1.1902485571498747,40.13633057627568,0.8375941531048904,0.4555796482586134,-0.23493540121557466,-0.4837881650190612,0.24095570420003992,-3.8200701964784463,9.863299517281366,0.47368421052631576,0.5103184095138965,2,0.5,0.5,0,0.5,0.32,-0.56,0.45,1.69,-1.06,False,CALL,1.69,NEUTRAL
2025-07-20 08:00:00,117925.4,-0.42683530812685444,0.7473729107704258,1.1495033661121272,26.674533490669646,0.756810177087741,0.4454209719396255,-0.11248689205832774,-0.13904696095169422,0.4356111323217615,-3.9235399360605916,9.745109298033855,0.5263157894736842,0.5055247195031721,2,0.5,0.5,0,0.5,1.27,-0.59,0.4,1.8,-0.96,False,CALL,1.8,NEUTRAL
2025-07-20 12:00:00,118722.6,0.2221798851366685,0.8963811583387462,1.288130824331294,42.96862397160836,0.7293893496267763,0.4680350740439514,0.6074277704994246,0.3403484958996783,0.9983927187272374,-3.2740432715339196,10.487008847515085,0.47368421052631576,0.569307745075423,2,0.5,0.5,0,0.5,-0.51,-0.59,0.02,1.11,-1.62,False,PUT,1.62,NEUTRAL
2025-07-20 16:00:00,118197.0,-0.22595728920486724,0.7695273386454669,1.1688234593548397,40.300709219858156,0.7229939362734604,0.4748290781472056,0.30116571242364554,0.1661002872856976,0.7322401875262179,-3.702261343379401,9.99786885352696,0.5263157894736842,0.6263249196383971,2,0.5,0.5,0,0.5,0.15,0.85,0.27,1.56,-1.18,False,CALL,1.56,NEUTRAL
2025-07-20 20:00:00,117290.4,-0.995561970035651,0.5637807696456256,0.9780478997607113,44.048701835620925,0.7032240368472478,0.46974851601316603,-0.5806295210696422,-1.3630339278385861,1.5505576181643819,-4.440888633971317,9.154158201796307,0.5789473684210527,0.6613445279268132,2,0.5,0.5,0,0.5,-0.42,1.43,0.94,2.35,-0.42,False,CALL,2.35,NEUTRAL
2025-07-21 00:00:00,118429.2,-0.05058847120406976,0.7884940288291548,1.184791526961873,59.54653068657799,0.7661117359570095,0.5211144393531009,0.31918029620745525,-0.4796638655462204,1.2392125072778102,-3.5130828116394492,10.2139615221039,0.5789473684210527,0.794388390014654,2,0.5,0.5,0,0.5,-0.87,0.76,0.16,1.36,-1.38,False,PUT,1.38,NEUTRAL
2025-07-21 04:00:00,119420.0,0.7587111607913055,0.9811746650333475,1.3585567373276006,62.5571007163927,0.7809771036198762,0.552524291075913,1.267411431294696,0.1688493499761412,1.137444904631321,-2.705855898426932,11.136031358564004,0.5789473684210527,0.7879314197072574,2,0.5,0.5,0,0.5,-1.83,0.52,-0.25,0.52,-2.2,False,PUT,2.2,NEUTRAL
2025-07-21 08:00:00,118118.7,-0.3586910445586718,0.68628195625554,1.0902858795340535,48.30576875100884,0.8301818425024994,0.564800220430613,-0.5086647361159602,-1.7788436352206394,1.0196981105198932,-3.7660541040824107,9.521178005398225,0.5789473684210527,0.8010003728156819,2,0.5,0.5,0,0.5,-0.08,0.47,0.71,1.63,-1.12,False,CALL,1.63,NEUTRAL
2025-07-21 12:00:00,118377.8,-0.1446932117152312,0.7264322104183057,1.1254806321193755,51.46385297698418,0.8972966214949089,0.550549949516844,0.1529649652698417,-0.8727181376653848,1.7779082068840621,-3.5549595408876518,9.761418858211533,0.5263157894736842,1.1200105203353499,2,0.5,0.5,0,0.5,0.69,0.02,-0.04,1.41,-1.34,False,CALL,1.41,NEUTRAL
2025-07-21 16:00:00,116796.9,-1.44995258196121,0.36560606573137183,0.8066902106221077,40.790785380559484,0.9824563592257776,0.6184985612829743,-0.420750547359372,-2.0346796373509446,2.252517227329576,-4.842954118095638,8.295588043033792,0.5263157894736842,1.1772886929241966,2,0.5,0.5,0,0.5,1.85,1.51,-1.2,2.78,0.0,False,CALL,2.78,NEUTRAL
2025-07-21 20:00:00,117393.0,-0.9202291017294849,0.48226753099091024,0.9105077018045634,46.154824389003245,0.9947417161646303,0.583661836476403,-0.8749531365575325,-0.40147217777445343,0.8173268390545633,-4.357298119946682,8.84829963069111,0.47368421052631576,1.0423764714069832,2,0.5,0.5,0,0.5,1.65,1.02,-1.76,2.26,-1.7,False,CALL,2.26,NEUTRAL
2025-07-22 00:00:00,117235.1,-1.0142269584779262,0.43165428541667894,0.8678689390873666,45.59866595090976,1.0728198539272198,0.5774114374387123,-1.8295930329927934,-0.12412592178618898,1.818001330386981,-4.485942780419282,8.70189271961732,0.5263157894736842,1.0444777202164928,2,0.5,0.5,0,0.5,2.4,0.99,-0.59,2.4,-1.63,False,CALL,2.4,NEUTRAL
2025-07-22 04:00:00,118027.4,-0.34364771021334234,0.5957461272322548,1.0091815390623669,50.987329361992295,1.1333264261397913,0.5876032041650462,-0.07729512769781843,0.08250650173280416,1.5443354982603417,-3.8404382554513097,9.436523471002797,0.5263157894736842,1.0572405023356861,2,0.5,0.5,0,0.5,0.55,0.61,-1.94,1.71,-2.29,False,PUT,2.29,NEUTRAL
2025-07-22 08:00:00,119199.1,0.671901170605344,0.8481804230047237,1.221687167863714,55.870585187530615,1.1943822202876189,0.6219642792356574,0.6937956272206502,0.7177886532780953,1.2662901736872587,-2.8858280675111465,10.522938782625143,0.47368421052631576,1.2425367473971665,2,0.5,0.5,0,0.5,-0.67,-0.58,-2.11,0.71,-3.25,False,PUT,3.25,NEUTRAL
2025-07-22 12:00:00,118962.1,0.6264008884308269,0.7774331115364767,1.1596909960237494,54.29821494382132,1.2908312815594225,0.6228379351687544,1.8538163256045515,0.6653646516461054,2.086722969591749,-3.0789172665738898,10.303189334084992,0.5263157894736842,1.249619631923339,2,0.5,0.5,0,0.5,-0.34,-0.47,-1.13,0.91,-3.05,False,PUT,3.05,NEUTRAL
2025-07-22 16:00:00,119333.3,1.150320174386588,0.8488200694270231,1.2159271053081986,56.502101325451456,1.3692621542232684,0.6254768857334801,1.6528242740197374,0.8475421362557745,1.4162122426846577,-2.776492326944819,10.64737074884492,0.47368421052631576,1.2916538192149976,2,0.5,0.5,0,0.5,-0.62,-0.6,-1.56,0.6,-3.36,False,PUT,3.36,NEUTRAL
2025-07-22 20:00:00,120043.6,1.9210730482326432,1.001414108756777,1.336080924004117,56.15013594547281,1.3549362779142633,0.6332003223601333,2.3956136003637107,1.6817129178659407,0.6796967340865249,-2.1977950354078266,11.305970045461246,0.42105263157894735,1.3422874523657617,2,0.5,0.5,0,0.5,-1.37,-0.77,-2.27,0.0,-3.93,False,PUT,3.93,NEUTRAL
2025-07-23 00:00:00,118675.1,0.4585215677636869,0.6569532603283009,1.0550069181641757,52.06388948845242,1.4115670190533418,0.6871559014222856,0.5487708786265033,0.567175511712148,0.7879963111293429,-3.31274258358236,10.037079242392913,0.42105263157894735,1.4693064952800674,2,0.5,0.5,0,0.5,0.06,0.23,-0.77,0.38,-2.82,False,PUT,2.82,NEUTRAL
2025-07-23 04:00:00,118398.9,0.1833679025350906,0.5739968663888922,0.9878760346127242,55.060673295532354,1.3483474689617672,0.6886184654738323,-0.6713137934766356,0.47249667139332985,0.6470496152077635,-3.537768899114562,9.78098304962164,0.47368421052631576,1.4790482559355491,2,0.5,0.5,0,0.5,0.1,-0.06,-0.22,0.61,-2.59,False,PUT,2.59,NEUTRAL
2025-07-23 08:00:00,118558.0,0.3434428465183361,0.5982430262653448,1.0056157429288668,50.6457823593117,1.2689268423170836,0.6887685902388194,-0.33968801828482276,0.4938317649272772,1.0216329218140943,-3.408146571811256,9.928502616131087,0.47368421052631576,1.513230939516735,2,0.5,0.5,0,0.5,-0.13,-2.66,-0.27,0.48,-2.72,False,PUT,2.72,NEUTRAL
2025-07-23 12:00:00,118589.2,0.34885140292372974,0.5907455554610247,0.9984449938060151,45.3909994674241,1.262485478080155,0.6887127267827549,-0.6235476602088452,0.4547133306904483,1.6282581105896465,-3.3827272342131254,9.957431657457889,0.42105263157894735,1.5468162876298739,2,0.5,0.5,0,0.5,0.02,-2.75,-0.58,0.45,-2.75,False,PUT,2.75,NEUTRAL
2025-07-23 16:00:00,118397.8,0.08490544971403663,0.5263348012115846,0.9483013150706946,51.76580748839037,1.2549159335248286,0.689330583912729,-1.3710018693208204,0.40059223882218387,0.9571948645487548,-3.538665093709361,9.779963115472306,0.47368421052631576,1.5186896829280723,2,0.5,0.5,0,0.5,0.61,-1.56,-0.19,0.61,-2.59,False,PUT,2.59,NEUTRAL
2025-07-23 20:00:00,118743.4,0.48831302885323546,0.6008856463368553,1.0029621746666921,52.2880316419255,1.2466437232361085,0.6760748042333099,0.05755208969697723,0.017519831944379227,0.8387743499210379,-3.2570970464685067,10.10040788093844,0.42105263157894735,1.4422705102336388,2,0.5,0.5,0,0.5,0.18,-2.53,-0.53,0.32,-2.88,False,PUT,2.88,NEUTRAL
2025-07-24 00:00:00,118513.1,0.13613836073711588,0.5247569875020199,0.9450960661318202,62.925528710007946,1.1898925700437955,0.6700184610887843,0.09645359880878779,0.26743487567366664,0.6445545989600987,-3.4447276057265137,9.88687075858066,0.42105263157894735,1.462142503865199,2,0.5,0.5,0,0.5,-0.16,-1.55,-0.37,0.51,-2.69,False,PUT,2.69,NEUTRAL
2025-07-24 04:00:00,118398.0,-0.04777440282610135,0.4781270288329413,0.9101693471962251,58.160381954594186,1.2214311052551576,0.6463843879597011,-0.13495504310127027,0.9443228090278533,1.2654073795180334,-3.5385021492375803,9.78014855804491,0.47368421052631576,1.303436660840948,2,0.5,0.5,0,0.5,-2.53,-0.66,0.16,0.61,-2.59,False,PUT,2.59,NEUTRAL
2025-07-24 08:00:00,118613.5,0.23577586448697796,0.5230561526999233,0.9401389636325794,61.08858641439003,1.1596668411027664,0.6120883382216358,0.020490904736680804,0.1556204044272924,0.9056953914176082,-3.3629294808914993,9.97996293002973,0.47368421052631576,1.1213717075804521,2,0.5,0.5,0,0.5,-2.77,-0.96,0.31,0.43,-2.77,False,PUT,2.77,NEUTRAL
2025-07-24 12:00:00,119121.2,0.9485102035377148,0.654997075589194,1.0270860350005944,59.22135293720916,1.1319143863560814,0.5905871311380044,0.6109910826045617,-0.2502093451683174,1.1825844198343605,-2.9492949392705956,10.450708900594426,0.42105263157894735,1.0392849979362377,2,0.5,0.5,0,0.5,-2.16,-1.51,0.26,0.0,-3.18,False,PUT,3.18,NEUTRAL
2025-07-24 16:00:00,118953.7,0.6966299532433461,0.593793342351027,0.9810168661389501,47.50943855803181,1.0935707398280654,0.5377565647278587,0.17710458012825114,0.7069160090654503,0.6812266079991784,-3.0857609343887793,9.935981264792838,0.47368421052631576,0.979632203500207,2,0.5,0.5,0,0.5,-2.71,-1.01,0.28,0.4,-3.05,False,PUT,3.05,NEUTRAL
2025-07-24 20:00:00,118328.0,-0.19436510688704647,0.38725971398524783,0.8450076809970034,44.03514383007537,1.02722939625448,0.5495044498009201,-0.15618526559512125,-0.042068698691821726,0.4022330172798907,-3.5955327143615974,9.357714733551015,0.47368421052631576,0.8298192442915748,2,0.5,0.5,0,0.5,-1.39,-0.16,0.47,0.93,-2.53,False,PUT,2.53,NEUTRAL
2025-07-25 00:00:00,115400.1,-3.746130574915603,-0.5717706733354108,0.2537177887194743,25.017784552845498,1.1335902531404105,0.7180544098183435,-2.532052906299087,-1.195922152043405,2.267531910896792,-5.980958309027443,6.651774863289002,0.5263157894736842,1.2368467082046501,2,0.5,0.5,0,0.5,1.92,2.46,2.96,3.49,-0.06,False,CALL,3.49,NEUTRAL
2025-07-25 04:00:00,115329.5,-3.309340152008939,-0.6447251076492061,0.23053588117241652,17.40939949946757,1.1547968460553715,0.7061586643046821,-2.7686561816319344,-1.7577709062720936,1.8849103016267965,-6.0384777075668135,6.478378323482212,0.5263157894736842,1.2244555427050803,2,0.5,0.5,0,0.5,1.86,2.23,2.45,3.56,0.0,False,CALL,3.56,NEUTRAL
2025-07-25 08:00:00,116544.9,-1.8610208986307855,-0.2708170267165031,0.46534848457398453,34.954514634421855,1.1510401325399673,0.7483237262441368,-2.1627552442386455,-0.5887315317682273,1.2849044691382616,-5.0482641525420995,7.600500772763269,0.5263157894736842,1.2884923047776085,2,0.5,0.5,0,0.5,0.67,1.4,1.31,2.48,-0.7,False,CALL,2.48,NEUTRAL
2025-07-25 12:00:00,115734.4,-2.4959938526947387,-0.6088724836832651,0.29217867528339925,32.50147763840539,1.2224850297627285,0.7436207841976147,-2.7063470913473053,-1.9427692213841885,1.469761631769791,-5.7085966244423245,6.85220371406465,0.5789473684210527,1.203373982999106,2,0.5,0.5,0,0.5,1.75,2.06,2.02,3.19,0.0,False,CALL,3.19,NEUTRAL
2025-07-25 16:00:00,116679.5,-1.4921495751111644,-0.3077719312217888,0.47469718041031145,38.81778677302216,1.2583493366750067,0.7316304140664202,-1.3931613819214372,-2.113774348967401,0.7986634796907854,-4.938602523032199,7.368799788721446,0.5263157894736842,1.178536799760116,2,0.5,0.5,0,0.5,1.25,1.19,1.78,2.36,0.0,False,CALL,2.36,NEUTRAL
2025-07-25 20:00:00,117616.3,-0.5538521046403204,0.02710658913592975,0.6557977488366182,44.7722216848825,1.2253342922221298,0.757266998289695,1.9204489424185844,-1.131284669655297,0.6954014362262316,-4.175370617201065,7.895062742007844,0.5263157894736842,1.2090871740962958,2,0.5,0.5,0,0.5,0.53,0.83,1.08,1.54,-0.25,False,CALL,1.54,NEUTRAL
2025-07-26 00:00:00,117469.2,-0.6689951480910061,-0.07502794144215898,0.6152607397446714,44.98639426399443,1.1855326453961668,0.7526819345915505,1.855292878231496,-1.5620954084065386,0.357754425660676,-4.295216276197397,7.76012086975587,0.5789473684210527,1.1839350311487296,2,0.5,0.5,0,0.5,0.37,1.29,0.96,1.67,-0.12,False,CALL,1.67,NEUTRAL
2025-07-26 04:00:00,117322.8,-0.7791150467895702,-0.19342245313955383,0.5747625090517583,42.16142844530771,1.1152320167703365,0.7367751923090453,0.6674680745360817,-2.2665098347600443,0.2005585287531697,-4.41449162954248,5.715740294378694,0.5789473684210527,1.1035518689741577,2,0.5,0.5,0,0.5,0.73,1.8,0.04,1.8,0.0,False,CALL,1.8,NEUTRAL
2025-07-26 08:00:00,117755.6,-0.3184375956613841,-0.012365212156620528,0.654602083761386,45.911637395969386,1.1189640723183076,0.7041614568238233,1.7464124754610566,-0.7748044872091908,0.4913707842469199,-4.06187979260427,6.105722227979046,0.5263157894736842,1.024287629006468,2,0.5,0.5,0,0.5,0.31,1.3,-0.2,1.42,-0.33,False,CALL,1.42,NEUTRAL
2025-07-26 12:00:00,118141.5,0.10794425057982084,0.15853023621680287,0.7254940575570038,48.65494132083189,1.0524304692738309,0.7069360867077099,1.2530050265899373,-0.21740066841836603,0.42055206151289576,-3.747478434299157,6.45344410454183,0.5263157894736842,1.0259313081113948,2,0.5,0.5,0,0.5,-0.06,0.63,-0.18,1.09,-0.65,False,CALL,1.09,NEUTRAL
2025-07-26 16:00:00,118235.2,0.23085858460213912,0.18336561181780675,0.7356476799653082,47.990566338400725,1.0224112616209047,0.706481906147318,0.5262025756634037,-0.27227179945681357,0.24103404781020454,-3.6711389492688684,6.537874111885526,0.5263157894736842,1.0257248823904712,2,0.5,0.5,0,0.5,0.3,0.49,-0.09,1.01,-0.73,False,CALL,1.01,NEUTRAL
