timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-08-31 12:00:00,4482.65,-0.38254499538608255,0.11568811906243548,0.3594303516832482,53.098631322497894,1.8176630274212595,1.169593724165535,0.029935483278037633,-0.024388916819560014,0.770344783110842,-9.586805863702015,61.98290067067528,0.9,0.6585399678315538,2,0.8,0.5,3,0.5,-2.0445495410081005,-2.389657903249187,-0.7640569752267123,2.93598652582737,5.078246126733058,True,PUT,5.078246126733058,DECAY
2025-08-31 16:00:00,4453.78,-0.5483144844651392,-0.03492398665707869,0.23187071504873902,50.22223491155759,1.759072601705082,1.1752070755226165,0.018528343654808266,-0.030438000696621503,0.4257237508076038,-10.169101808001683,58.390975464900826,0.9,0.6082503887686604,2,0.8,0.5,3,0.5,-2.1049535450785584,-2.4134555366452703,-1.2878947770208593,1.6579175441984146,4.462950572322826,False,PUT,4.462950572322826,DECAY
2025-08-31 20:00:00,4389.43,-0.9486635462608447,-0.381863154175035,-0.04832996185094014,44.443178032498984,1.823012340949684,1.1335816485121994,-0.021526972804279954,-0.02478132491440732,0.9292691432933214,-11.46701465925501,51.24439651162391,0.9,0.6185456715152988,2,0.8,0.5,3,0.5,-0.5244416701029597,-2.2109932269110177,-0.46065206644143597,2.8741772849777725,3.062356615779271,False,NEUTRAL,3.062356615779271,DECAY
2025-09-01 00:00:00,4402.15,-0.8283296152978143,-0.29888984067633007,-0.016717436199380386,45.77152511977235,1.8028009978330735,1.0916962120371034,-0.010396996672961012,-0.007507693695115503,1.2423035956223698,-11.210457526886065,51.68268319659845,0.9,0.6889671094486964,2,0.8,0.5,3,0.5,-2.029462876094623,-2.9421986983632853,0.0599706961371238,2.576922640073612,3.34245766273297,False,NEUTRAL,3.34245766273297,DECAY
2025-09-01 04:00:00,4461.68,-0.379165729345396,0.03465804933402544,0.22433608688738488,51.603571163033166,1.8232018522801985,1.0692520074476946,-0.002740313906757663,-0.01042653187511211,1.0415431869779577,-10.009762079564977,53.73387866487953,0.9,0.7048883875217664,2,0.8,0.5,3,0.5,-2.150983486041136,-3.064092449480915,-3.5699557117498504,0.7788546018540101,4.632111670940096,False,PUT,4.632111670940096,DECAY
2025-09-01 08:00:00,4391.0,-0.863671352737073,-0.36419759008236235,-0.1084352525469582,45.36531977792464,1.897892802219796,1.1201394393359587,-0.020445495410081005,-0.02143657834858781,1.3811435949925168,-11.435348409426458,51.2984932172379,0.95,0.7877779470351991,2,0.8,0.5,3,0.5,-0.3523115463447968,-1.320883625597813,-2.666590753814624,2.4010475973582395,3.097016624914593,False,NEUTRAL,3.097016624914593,DECAY
2025-09-01 12:00:00,4360.03,-1.0643819589870211,-0.5336409859737156,-0.27133639910759927,42.917140380606234,1.9076771560404173,0.9942072294737857,-0.021049535450785584,-0.004445712980933991,1.074551560366919,-12.060000484070068,50.2313754001261,1.0,0.8794002559320148,3,0.8,0.5,3,0.5,-0.31513544631572854,-1.1839368077742551,-1.4811824689279662,3.128418841154775,2.4086990227131357,False,NEUTRAL,3.128418841154775,RECHARGE
2025-09-01 16:00:00,4366.41,-0.9852137948462385,-0.4935425499608959,-0.26306260618547767,43.59247722840837,1.87159122872863,0.9773839942868632,-0.005244416701029597,0.005052411577042948,0.9781349189235539,-11.931318526168026,50.451207872621204,0.95,0.8781513788187585,3,0.8,0.5,3,0.5,-1.6954431672701276,0.10168536623909041,-0.8986787773021754,2.9777322789202216,3.582118948976387,False,NEUTRAL,3.582118948976387,RECHARGE
2025-09-01 20:00:00,4312.81,-1.3951195729181123,-0.7846547040891638,-0.5413048279452,39.37753132538534,2.0186996171443523,1.004958159432303,-0.02029462876094623,-0.0003175574500832168,2.152377148590676,-13.012408329232178,48.604339451659264,0.95,1.0032455807832314,0,0.8,0.5,3,0.5,-0.9316431746355658,3.82813061553835,2.3580913603891585,4.257549022563013,2.3838286407238063,False,CALL,4.257549022563013,INCEPTION
2025-09-02 00:00:00,4365.71,-0.9519460126815877,-0.4868657060596465,-0.3042455747553822,45.0269746916809,2.0233901186030674,1.0347888425864415,-0.02150983486041136,0.00623000543944241,1.2156484427200818,-11.945437236282665,50.427088322347444,0.9,1.0313461785178062,0,0.8,0.5,3,0.5,-0.9331815443536007,2.4575613130510154,1.1530770481777308,2.9942437770717767,3.5666592604639344,False,NEUTRAL,3.5666592604639344,INCEPTION
2025-09-02 04:00:00,4375.53,-0.856001710384512,-0.43041898843075815,-0.27690013161759613,46.032390528736656,1.965867125499667,1.0309087072516125,-0.0035231154634479678,0.0038128798254608576,0.8758578217344025,-11.747371902960094,50.76545115618786,0.85,1.0286730754150353,0,0.8,0.5,3,0.5,-0.9719965352768645,1.6653982488978425,-2.1860208934688985,2.7630938423459686,3.7830845634700196,False,NEUTRAL,3.7830845634700196,INCEPTION
2025-09-02 08:00:00,4346.29,-1.1302691594352101,-0.5892433247718634,-0.44915044246714203,43.48228026791134,1.951454780765208,1.0417439521196317,-0.0031513544631572854,-0.0011238330751659475,0.83139973330145,-12.337130594034644,49.75794308475265,0.85,1.0617055908258326,0,0.8,0.5,3,0.5,-0.8715479178793895,1.1533974953350956,-0.38423575049064684,3.454440453812339,3.1357778703215837,False,NEUTRAL,3.454440453812339,INCEPTION
2025-09-02 12:00:00,4292.38,-1.6108219254899092,-0.8800057425608614,-0.7538161305623006,39.17340967682972,2.0479256128334438,1.0421317594001558,-0.016954431672701276,-0.02439257222083313,3.00669090366094,-13.424472968721005,47.53285855697316,0.85,1.2098304947168326,0,0.8,0.5,3,0.5,1.8281233255210472,1.7899160838509065,0.32592640912501025,4.753772965114929,1.9192149809662729,False,CALL,4.753772965114929,INCEPTION
2025-09-02 16:00:00,4272.63,-1.7318472284085564,-0.975277632726472,-0.8747384521481991,37.699505514217144,2.0370553674732657,1.0447777433011725,-0.009316431746355658,-0.02681335201065982,1.369241682023979,-13.822822289812745,46.70830572084895,0.85,1.223426343279305,0,0.8,0.5,3,0.5,4.804534911752234,3.0931768021101647,1.0735776325120572,5.237991588319142,1.465841881932208,True,CALL,5.237991588319142,INCEPTION
2025-09-02 20:00:00,4324.97,-1.1631658153394306,-0.6759620839271857,-0.6173534765834202,43.740708536229675,1.9873232873201574,1.0855312788707718,-0.009331815443536007,-0.01117550899093478,0.9079429570286941,-12.767146164954937,47.564067132733534,0.85,1.2085112827590954,2,0.8,0.5,3,0.5,3.422682700689239,-0.5218533307745576,-0.3334127173136525,3.9644205624547695,2.6582843349202476,False,NEUTRAL,3.9644205624547695,DECAY
2025-09-03 00:00:00,4333.0,-1.0512184481887585,-0.6194021564530667,-0.5924418713040813,44.627843880561926,1.9622577029028678,1.081613038165572,-0.009719965352768645,-0.004448161457232369,0.6425136723351285,-12.605184390354099,47.83804347455228,0.85,1.1561618246553724,2,0.8,0.5,3,0.5,2.6632817909069795,-1.3637202861758624,-0.8139856912070309,3.771751673205638,2.8386798984537274,False,NEUTRAL,3.771751673205638,DECAY
2025-09-03 04:00:00,4308.41,-1.271422129193256,-0.740858345310932,-0.7366944292725597,42.42180851658006,1.924923151079859,1.081952892443189,-0.008715479178793895,-0.01471610607488183,0.6645127469620499,-13.101154507095664,46.99905490103756,0.85,1.1414582963327673,2,0.8,0.5,3,0.5,2.0427489491483097,-0.3008070262579432,-0.9444319366076925,4.364022922609511,2.2841373035528156,False,CALL,4.364022922609511,DECAY
2025-09-03 08:00:00,4370.85,-0.6367785263733702,-0.39097745833843867,-0.4009544314794206,49.27812579703954,1.8986607049866346,0.9573643254121023,0.01828123325521047,-0.025668747213553167,0.8618399387200087,-11.841765564869416,49.12945126257717,0.85,1.1522422530794576,3,0.8,0.5,3,0.5,-0.03752130592448166,-0.9993479529153415,-2.6772824507818926,2.8731253646315915,3.680062230458615,False,NEUTRAL,3.680062230458615,RECHARGE
2025-09-03 12:00:00,4477.91,0.42386913078688243,0.19935967140571034,0.18493343409840982,58.420537693945775,1.9519293415754997,1.1001622291563902,0.04804534911752234,0.006633845877169309,1.8375739802833981,-9.682409700764028,52.78224169285307,0.8,1.2148628894482485,2,0.8,0.5,3,0.5,-1.6329046363147026,-1.4158390856448544,-4.602146983749112,0.413585802305103,5.982925069954507,True,PUT,5.982925069954507,DECAY
2025-09-03 16:00:00,4473.0,0.36485940470266887,0.16406599858089302,0.1500229077486647,57.90504698036957,1.873548128982569,1.0932531958692644,0.03422682700689239,-0.00021010563396017812,0.7770766248232603,-9.781442367425312,52.61471693091907,0.8,1.2038680203079801,2,0.8,0.5,3,0.5,-3.8139950816007184,-1.2731947238989405,-3.9570757880617036,0.3800581265369998,5.879722781131232,True,PUT,5.879722781131232,DECAY
2025-09-03 20:00:00,4448.4,0.13387859728027898,0.017416992891859405,0.0050389385227586495,55.27350328325081,1.8229660448091667,1.0991036268740049,0.026632817909069795,-0.007640569752267123,0.355865882060805,-10.277614180025664,51.775387166443174,0.8,1.1851823493784228,2,0.8,0.5,3,0.5,-3.9225339447891305,-3.788328387734907,-3.490693282978141,0.935167700746344,5.359230285046301,True,PUT,5.359230285046301,DECAY
2025-09-04 00:00:00,4396.42,-0.3576582657943477,-0.2797795008742855,-0.2946377826537323,50.0931609934957,1.8650510447539168,1.1205074382265912,0.020427489491483097,-0.012878947770208593,0.8620506322809272,-11.326029253967357,50.00187655028644,0.8,1.2198109623620492,2,0.8,0.5,3,0.5,-2.2966413581959944,-1.52010044536236,-1.9818397696307444,2.1285500475386776,4.240268218232108,False,PUT,4.240268218232108,DECAY
2025-09-04 04:00:00,4369.21,-0.6077021859649908,-0.4334752394426609,-0.4585071662395912,47.57932636678636,1.8397918990308015,1.0812710083217796,-0.0003752130592448166,-0.00460652066441436,0.8592305443920508,-11.874843685709445,49.073495944945435,0.8,1.0140869546696019,2,0.8,0.5,3,0.5,-0.9621876723709732,-1.4382462733537715,-1.6483529059029056,2.7645730006110933,3.6439081664648763,False,NEUTRAL,3.6439081664648763,DECAY
2025-09-04 08:00:00,4404.79,-0.19598120489234538,-0.23775547902816394,-0.2666076940031505,51.03926414201797,1.8065833383517353,1.0953877949373185,-0.016329046363147026,0.000599706961371238,0.8512672214031354,-11.157209820167974,50.28745338478494,0.75,0.9522652498008513,2,0.8,0.5,3,0.5,0.22066886276077557,-1.9590037209492372,-2.553810737855833,1.934484958420266,4.422231252795251,False,PUT,4.422231252795251,DECAY
2025-09-04 12:00:00,4302.4,-1.2789966956520529,-0.8098464597755547,-0.8603365377463871,42.372018145675966,1.9427207222911875,1.1643867392654286,-0.038139950816007184,-0.035699557117498504,1.8827014392740709,-13.222373718222826,46.79399913337495,0.75,1.036208800284376,2,0.8,0.5,3,0.5,2.641548902937907,0.18942915582003117,0.038583116400170425,4.333860171067312,2.147638527333573,False,CALL,4.333860171067312,DECAY
2025-09-04 16:00:00,4273.91,-1.557231887161995,-0.9759024383847357,-1.0265093280346071,40.32028937415446,1.9150196234263384,1.1231901643642683,-0.039225339447891305,-0.02666590753814624,1.0179820700489173,-13.797005219888828,45.82194608500431,0.75,1.0596991308598096,2,0.8,0.5,3,0.5,0.1396847383309474,0.5573350866068694,0.8404482078471442,5.029352513272386,1.495352031278147,True,CALL,5.029352513272386,DECAY
2025-09-04 20:00:00,4295.45,-1.3192692839019133,-0.8617600539656982,-0.9057982063933574,42.58395364443561,1.906852928162438,1.1230867657128218,-0.022966413581959944,-0.014811824689279662,0.6238343099664608,-13.362552340075357,46.556871415362465,0.75,1.048140039598167,2,0.8,0.5,3,0.5,0.7947944918460292,-0.6455668207056231,-0.11966150228729378,4.502671431398337,1.9893142744066352,False,CALL,4.502671431398337,DECAY
2025-09-05 00:00:00,4327.17,-0.9024561067447608,-0.6847629525511927,-0.7237942628774049,45.84173698011425,1.833255062671767,1.1367722096188704,-0.009621876723709732,-0.008986787773021754,0.6355582927117988,-12.722773076023202,47.5299003095722,0.8,1.0419931895037575,2,0.8,0.5,3,0.5,-0.48068368009577256,-1.6948721681838252,-0.4011859945414642,3.73662231897521,1.6904813076444796,False,CALL,3.73662231897521,DECAY
2025-09-05 04:00:00,4414.51,0.2288004872568677,-0.20713266940754302,-0.22540919612375662,53.64152418867671,1.8522923272836636,1.1886791338334595,0.0022066886276077557,0.023580913603891585,0.8754187423619395,-10.961161445433198,49.23111247832275,0.75,0.9308522377181042,2,0.8,0.5,3,0.5,-2.174873315498216,-3.232068791326792,-1.01075770583825,1.6842186335516163,3.635511075974452,False,PUT,3.635511075974452,DECAY
2025-09-05 08:00:00,4416.05,0.2906228994535375,-0.21740941507886596,-0.22731249677064608,53.76795512292714,1.8065355597733768,1.159986303313918,0.02641548902937907,0.011530770481777308,1.0259180136334727,-10.930100283180982,48.999092384464596,0.75,0.9428511645412417,2,0.8,0.5,3,0.5,-2.38901280556153,-2.7184927706887407,-2.835792167208262,1.7737570906126499,3.6933458633847067,False,PUT,3.6933458633847067,DECAY
2025-09-05 12:00:00,4279.88,-1.5257228162655465,-1.0382030328174643,-1.0196615278159848,42.68319054779727,2.1338009420755437,1.3552557645982246,0.0013968473833094741,-0.021860208934688985,3.2912417002771917,-13.67659279219679,41.24270665575416,0.8,1.1701526090700693,2,0.8,0.5,3,0.5,0.4170677682551638,0.3093544678822724,0.5764180304120625,5.011822761385833,0.6292232492499857,True,CALL,5.011822761385833,DECAY
2025-09-05 16:00:00,4329.59,-0.8196716848687383,-0.7672503525225304,-0.7343310424090932,46.98039896997618,2.0602471380103218,1.3765881034148646,0.007947944918460292,-0.0038423575049064684,0.7592888707736236,-12.673962678198288,42.88321408770495,0.8,1.1529054416968127,2,0.8,0.5,3,0.5,-1.429003670093465,-0.4688665670421477,-0.5801935056206187,3.8061340681219225,1.7701445171482824,False,CALL,3.8061340681219225,DECAY
2025-09-05 20:00:00,4306.37,-1.143027162858058,-0.922597794459378,-0.876842914922142,45.27295527453254,2.0211144069525475,1.3522616389270685,-0.004806836800957726,0.0032592640912501025,0.6697548066183145,-13.14230046228691,38.870364398581096,0.75,1.1410143676774804,2,0.8,0.5,3,0.5,-1.220053084152084,-0.21317257922566224,1.2548852049405923,4.365858019631388,1.2404879283480073,False,CALL,4.365858019631388,DECAY
2025-09-06 00:00:00,4318.5,-0.9143531985177621,-0.8647224705481027,-0.8079096143299431,46.369496177882425,1.913274513847189,1.3484234897159109,-0.02174873315498216,0.010735776325120572,0.23192101727246187,-12.897643385586008,39.261528539180915,0.7,1.112007278476824,2,0.8,0.5,3,0.5,-1.0806993168924417,-0.6066921384740076,0.6367951835127839,4.072710431862918,1.517888155609591,False,CALL,4.072710431862918,DECAY
2025-09-06 04:00:00,4310.55,-1.0137322593863565,-0.9203698864314719,-0.8543743746776029,45.72287873347554,1.829517742095193,1.3209960531306864,-0.0238901280556153,-0.003334127173136525,0.2737088572519732,-13.057991593316604,37.072616957948576,0.7,0.9689250736537703,2,0.8,0.5,3,0.5,-0.33754393290880147,-0.15056083330432513,-0.6595446056767762,4.264653002517078,1.3362563941956447,False,CALL,4.264653002517078,DECAY
2025-09-06 08:00:00,4297.73,-1.1886923294397782,-0.9936464853362449,-0.9304110745663173,44.641787865262636,1.753466533353482,1.3216774965142655,0.004170677682551638,-0.008139856912070309,0.2651523225590539,-13.31656568427338,36.52255400254128,0.7,0.9188405238908426,2,0.8,0.5,3,0.5,-0.10726592875772711,0.2815439778673934,-0.12634576858013835,4.575671342778643,1.0419453990827658,False,CALL,4.575671342778643,DECAY
2025-09-06 12:00:00,4267.72,-1.6091262020690085,-1.1685510312334062,-1.0944978140457495,42.13054692135269,1.7160222456865617,1.3247831854093464,-0.01429003670093465,-0.009444319366076925,0.49647530773875825,-13.921854956474029,31.954746570281035,0.7,0.9157610734728264,2,0.8,0.5,3,0.5,0.9740564048250411,0.5293224485205306,0.9595287413419751,5.3110325888296295,0.8147207408171209,True,CALL,5.3110325888296295,DECAY
2025-09-06 16:00:00,4253.83,-1.7497352570541844,-1.2474238809755345,-1.1608200471480346,40.981454124974,1.718359554947271,1.278472938668869,-0.01220053084152084,-0.026772824507818926,0.9046941481713278,-14.202010504320327,28.50828962950432,0.7,0.9364687759399573,2,0.8,0.5,3,0.5,1.0193167098826228,1.3159905308862907,1.5454308235166803,5.654903933631579,0.49085177357816623,True,CALL,5.654903933631579,DECAY
2025-09-06 20:00:00,4271.83,-1.4304261959104858,-1.1330368453778936,-1.0418681976453357,43.145554383621324,1.6478204311413798,1.1358183107833482,-0.010806993168924417,-0.046021469837491114,0.2470226625290972,-13.838957958515197,29.052069990574473,0.75,0.917274231917076,2,0.8,0.5,3,0.5,0.4791857353874107,2.2955033322955343,1.3125522317133376,5.209711060599326,0.9101485780098953,True,CALL,5.209711060599326,DECAY
2025-09-07 00:00:00,4296.0,-1.0313638710602262,-0.988792784493624,-0.8890173291421939,46.00843737058599,1.5782740386524818,1.1495169872767446,-0.0033754393290880147,-0.039570757880617036,0.37614837777138943,-13.35145906784242,29.373430263023177,0.75,0.8636398470986086,2,0.8,0.5,3,0.5,0.18761638733706398,-0.12057728119181377,0.779795158286789,4.617783985102424,1.4676443202979557,False,CALL,4.617783985102424,DECAY
2025-09-07 04:00:00,4293.12,-1.0434620735621052,-1.0132562385876076,-0.8937115985028093,45.713058132985985,1.516603451080928,1.146744736869946,-0.0010726592875772711,-0.03490693282978141,0.3624853355362428,-13.409547475171243,28.15283582089552,0.75,0.4977707663792105,2,0.8,0.5,3,0.5,0.3892274150268271,0.26623993738819074,2.559211016696472,4.6879658616577276,1.4015447972570083,False,CALL,4.6879658616577276,DECAY
2025-09-07 08:00:00,4309.29,-0.7797264613503161,-0.925876793448765,-0.7882211905146976,47.741675678640526,1.442771445988272,1.1279135843886414,0.00974056404825041,-0.019818397696307444,0.4118576262746316,-13.083405271522967,28.6355223880597,0.75,0.4440089284959674,2,0.8,0.5,3,0.5,-0.4404437854031551,-0.11185137226781272,0.2557265814090215,4.295139106442132,1.771521526748029,False,CALL,4.295139106442132,DECAY
2025-09-07 12:00:00,4297.19,-0.9267893035213932,-1.0102030696937216,-0.8476201883127777,46.34602314591984,1.3847282815427298,1.1221500832275768,0.010193167098826228,-0.016483529059029056,0.46264142194332336,-13.327457260647533,28.274328358208944,0.75,0.4427339617490402,2,0.8,0.5,3,0.5,0.2936802887468559,1.4711939662896079,1.1709977915800973,4.588812689222505,1.4949304080108115,False,CALL,4.588812689222505,DECAY
2025-09-07 16:00:00,4292.3,-0.9637118956323873,-1.0423792642872507,-0.8657364014340307,45.76377294874924,1.33981992361927,1.1023641471883838,0.004791857353874107,-0.025538107378558328,0.5780110824965354,-13.426086535591248,28.128358208955227,0.8,0.48443159196603097,2,0.8,0.5,3,0.5,1.8076555692752239,1.2510775108915961,2.5841623372084843,4.707965426461335,1.3827085711623224,False,CALL,4.707965426461335,DECAY
